max_temp,rainfall,count,tyme
25.468661739432626,110.04130385649653,458,1
27.321227086138432,233.90201801573502,141,2
28.064608091415927,125.40222179409699,384,3
30.710497573508373,143.34829770223018,307,4
30.56953902819747,24.147459985794526,834,5
27.08323411105918,234.322862568012,74,6
28.200773511467254,41.24358105872664,512,7
29.93291817772029,105.73352593649854,303,8
29.983627802595567,152.71045387559923,217,9
28.171834703259734,233.52058945871147,104,10
24.03553669478057,230.18692095148987,104,11
26.509425601057202,26.88789605778902,1048,12
28.727209808700323,197.34845108667457,226,13
27.64354314774248,244.49314170215987,131,14
30.898093694906663,172.53896244710108,277,15
28.04340831409596,112.70590986922493,364,16
32.41826390048471,171.58387536674053,211,17
29.956845400789174,110.28996425714176,298,18
28.187533561139787,20.85006344898173,630,19
30.864412304957465,113.23674195816125,296,20
29.671145650284576,117.97168511951487,300,21
27.885060085843367,185.5950700353912,169,22
27.193804554061398,98.587310959361,461,23
24.990252554711496,95.69968495811574,488,24
30.03648794290304,207.61367030257475,219,25
32.58951279392263,133.9250821695955,500,26
27.99235558625317,79.0180419266018,605,27
30.27190025068677,134.92541124015582,327,28
30.68329633631648,175.05488173574906,184,29
32.804913270811866,7.027817524153434,964,30
30.157783282092694,150.7695516849214,189,31
23.647065039677784,89.21043575191315,263,32
31.404513673120626,59.465462303244635,587,33
27.026235512204227,33.79193416167675,729,34
26.92447749882895,120.74268751819211,365,35
25.73715082711704,56.74010400623682,750,36
28.115188973980995,117.40884172412366,487,37
24.6336259602148,135.56223125175035,331,38
26.25871085417178,133.60696556909528,320,39
28.335832896981554,138.50546373737478,286,40
27.725434020637444,151.61524711318913,203,41
30.996163549651914,193.5969396781122,137,42
24.471467275762546,157.50856370024488,132,43
27.266526638229884,226.6309761196375,81,44
28.722654077008638,193.69276567249324,136,45
30.463401477836868,103.68941307118325,431,46
27.101761100787282,27.981792427927104,927,47
30.285008466521013,67.56072899860582,843,48
32.78717515341873,203.32777473070308,259,49
27.426961892835532,252.74884781341672,117,50
22.631632491405654,285.31038312258033,58,51
28.010213222300486,208.50366985718512,139,52
25.930888144161994,184.07932525745338,135,53
30.720203369562,9.698046835450995,848,54
28.86508876006325,198.189121263718,111,55
29.279303451785708,111.9428609284068,278,56
26.078502581481533,238.8371774256217,74,57
26.084589387614127,65.53018707575313,507,58
29.37643953246264,89.78623293891916,563,59
32.46647317164553,26.69951388970007,1417,60
27.443784713263753,35.51101402023818,1069,61
31.952460808723277,40.05405297087713,1234,62
28.27902206364674,168.4412866783295,251,63
25.50988461781928,221.56251586767377,106,64
31.226074390407728,49.21894677691509,670,65
31.95723639863894,222.84504614457342,106,66
31.497161943363672,188.92618314978648,138,67
30.16593664018908,0.5021668570238802,883,68
26.78032589833344,134.19413023136264,222,69
31.740946724509108,197.63897653531504,180,70
26.504349585654907,160.43439184904582,241,71
31.731443045872275,213.39807135024995,211,72
31.459167121011987,145.91181651174804,434,73
28.571264303682153,29.67708734571586,1154,74
26.356742039599176,173.93140113362603,216,75
28.715905567359233,216.36253620245094,135,76
24.974205015589884,230.82249740626492,80,77
28.57314127754081,125.28034148339556,239,78
29.184913585481596,148.7807812512578,186,79
26.882078608536865,135.8187925234824,193,80
28.817469141362146,94.9258477891383,364,81
29.71280445501271,77.43834691599244,539,82
27.65772519786432,19.17908642930476,1044,83
28.341396043170068,42.0055731211194,988,84
31.44441592384476,30.76732112360363,1370,85
28.45969464009457,134.07023262136943,405,86
30.368118912435172,211.70870550565704,181,87
29.332238430978705,61.00552497814905,650,88
30.40817778222943,220.1655662303413,115,89
27.092734814079353,114.59151570625112,249,90
27.772747250118286,51.487847622792074,455,91
28.204425120060804,145.25084110822962,186,92
29.813773602037294,88.8719258730772,405,93
29.066503477851064,37.2672339455343,781,94
30.430628996712404,139.11238516248142,360,95
28.261270806095645,231.33240431890792,146,96
27.724648313628315,193.34438593536362,223,97
27.8157826566767,90.323612547389,607,98
29.719292928135378,67.22523147103406,746,99
31.497993342093494,57.12951409198767,753,100
29.31785972709631,163.43448855340853,194,101
29.577564756879543,104.52844076035166,308,102
