max_temp,rainfall,count,tyme
25.298804127139732,105.76640691262782,482,1
28.23718144366602,184.0520795747468,249,2
25.773567943573465,122.31511500174327,361,3
29.020276658883365,10.249533800098163,1094,4
29.001000039300177,69.78787235140243,497,5
26.910359856172395,43.5089856391596,501,6
29.56304444001016,194.26572717607092,117,7
26.374244886353438,189.494606897476,106,8
26.67938321443236,198.96197654355012,112,9
26.996617494400493,227.54510717384215,103,10
23.381880616025516,248.05837041271076,84,11
26.753364485420263,24.897810351317148,1079,12
30.605588871790314,136.5651108874626,460,13
25.92359323338181,78.34664021001338,635,14
26.81788029208439,252.61451456239152,106,15
26.360249785384816,44.47724670586072,682,16
30.503873053102083,164.7689791270517,207,17
30.329161155878403,214.09095362966036,109,18
24.484600735815864,253.34936356355152,50,19
28.264369997568824,37.294273531823436,542,20
29.362835431778336,184.64946508432553,146,21
28.33226978225512,128.3546864540832,295,22
28.273186723307564,157.18567917778307,265,23
24.422392563891886,76.32928238685749,573,24
27.740924568617686,166.38784445807556,297,25
26.247232389075517,222.48115058837044,153,26
30.297414739858777,49.62784551830376,939,27
29.763835838736593,204.61382606932307,161,28
30.881564664714706,211.83587475520335,134,29
28.33466160803336,113.72625179376998,266,30
25.2924785879939,100.81360253959132,241,31
29.923787768187896,2.4793735983413825,835,32
29.85173550516428,72.66569951181977,462,33
30.138723249070065,168.8905947471887,215,34
29.544376604408743,48.51776825852687,840,35
26.713953352169423,195.9463641472541,195,36
29.98253471138562,120.11894125545047,527,37
27.183808421428914,106.7744394120229,510,38
27.065482140630156,224.9267275455333,137,39
31.37639893258379,0.0,1365,40
27.74861693481868,229.2631964585099,96,41
27.54377202745146,133.2767274306077,209,42
26.486076983429026,232.15038492726683,69,43
29.951374102732483,233.7920467664523,82,44
31.32979651178978,160.48534384769277,206,45
29.986248198112346,183.353138133828,184,46
27.134048058357003,124.14606681297545,348,47
23.888196415764032,112.2280286371586,390,48
30.29510241989647,206.70437398497145,225,49
31.287163510565986,5.666890305399839,1721,50
26.1127467075109,90.86179427456511,504,51
30.180739992171855,113.62028874498907,412,52
27.582810291886513,82.43351517438741,408,53
29.440697216785622,93.33303610374135,346,54
26.438917391954256,211.81501042077792,84,55
29.455753017067575,102.36129051321254,301,56
29.104711800373774,20.76220413530674,750,57
30.18105857552345,86.40905822673446,491,58
26.374530629556617,203.09664919998903,151,59
27.714083745934083,153.73715427697812,313,60
29.07969142265667,165.95677583477885,319,61
32.14851171229639,21.370257690489005,1535,62
28.211364150299428,146.49685141339182,319,63
28.338486623047608,238.96006472257446,106,64
29.77632330441624,39.822939701881054,698,65
28.506110296204493,114.37492914130651,265,66
30.259137342333077,233.47251398943646,84,67
30.606174216474734,41.5045672824801,587,68
30.357854010229268,72.83020841058797,476,69
27.349042502811994,61.25536995558384,549,70
31.057289608348498,78.24317972951847,674,71
28.270697471672065,132.39628603294403,396,72
30.3083934374925,139.7957409805066,438,73
30.82920075106079,140.68653417572608,437,74
25.90776263423242,216.2650880302756,142,75
29.66535222004092,180.46161453831303,204,76
24.62182382471767,49.35810172418826,491,77
25.76502280073809,181.5634078226497,121,78
25.977543541057603,49.06170003354917,422,79
28.541255295868993,87.12720126972808,335,80
26.608564596478374,64.85421363420599,425,81
25.653362405667444,217.66049225407613,107,82
31.192219598136298,31.37481608464499,1080,83
31.53868918813179,152.95759523696688,380,84
26.646181766059946,51.745415074920025,883,85
28.554290238097074,140.01836813550932,393,86
29.621836924834362,228.58822374341204,151,87
26.905887668719643,197.86751121362562,151,88
30.346550887618832,3.110447762242387,1037,89
28.41393455857386,54.30642872078558,487,90
28.140569266626454,74.4158390108581,362,91
24.53431331624625,144.0737561804787,156,92
29.215961479338052,139.08288620172857,233,93
27.723233901535018,71.84366244244715,500,94
25.67973116456732,213.2688817236833,135,95
30.14638119962244,100.96660642784005,597,96
26.110353428402554,107.14618808723515,492,97
30.40966535461526,8.145669220539403,1606,98
28.558743356198853,161.8468732280083,282,99
28.240013673707573,121.51750273069004,344,100
29.315896462117195,92.06817798453683,405,101
29.671763120344515,161.17542133581492,176,102
30.502947283538614,123.52530837080754,252,103
26.160303502411246,54.5561758300706,412,104
25.672763698311936,74.39008972086435,372,105
27.73846566630204,245.93749870699358,88,106
26.442025703644852,211.0026667425863,142,107
27.07072677370592,144.39781001004692,333,108
27.99908755195972,212.55425043359492,189,109
29.199645166290615,146.07915022388994,379,110
30.91708891809692,95.10057113880112,613,111
32.72573556301249,174.68370919952838,254,112
27.807051793047464,181.8787743482166,154,113
27.865169119931153,140.79665451829027,197,114
26.6052731684191,210.1370275012024,87,115
27.231157928950616,228.44204251880174,77,116
30.77676434087946,108.4919556846805,340,117
24.946472531916417,269.3120348110096,59,118
31.310708853617022,193.69706421095208,213,119
27.845474366972997,82.78041190123683,638,120
27.573034506557647,207.0054405867474,196,121
25.825108874574052,170.44359299987076,253,122
29.248899486917345,8.449401605921878,1344,123
29.161503616469243,13.63950230112728,1064,124
29.546481537833696,205.99796511611152,132,125
29.257964654002315,202.9319243756663,115,126
26.945884807795824,68.71802612201861,363,127
26.344490519143108,182.13753049747078,114,128
29.51775521942001,168.48901792973237,173,129
28.08171598524162,148.8842470312547,238,130
29.680655159298517,227.69161929804508,142,131
32.01713477213986,179.58526841832276,298,132
30.401126147520806,189.57409096754606,267,133
26.981505709697156,231.98253121582778,143,134
28.559978698261723,143.7802775579326,335,135
27.56207787822525,120.09648481982532,338,136
27.170724670398716,240.54800149697414,83,137
29.13342761991146,143.8073892106632,207,138
29.344361574328268,116.58213502760952,252,139
32.46027648509536,204.73725098440192,125,140
31.00249666637033,126.24521661973112,288,141
26.991257283329727,181.3568580476845,164,142
32.2440965120756,185.43349626259916,243,143
29.057348627969844,102.85745422500784,553,144
27.524991027756002,77.0839652970587,714,145
26.340450020316247,255.51268603193495,111,146
24.888169459764974,182.91494303761726,190,147
32.31339928409975,18.91381823514292,1184,148
29.75875313697814,136.38883614233197,266,149
28.47454450659251,32.25450611862821,608,150
29.99145004039716,127.98727168762338,231,151
29.750319230602994,113.4851609096888,272,152
24.66595562060452,256.8624090567578,57,153
28.429278778787648,160.26603027543507,214,154
28.85385845305506,239.96275766737307,119,155
26.547196932645804,260.66354792746836,100,156
28.332556222566474,79.30032760284223,728,157
28.407971762780072,155.8566394300097,332,158
29.989941500441088,15.68565213632845,1299,159
29.516115130889926,117.0492392178893,385,160
27.76366314507791,88.91122359979778,388,161
25.83597940726722,52.02247101312496,437,162
29.177415386728406,187.3394133502602,123,163
27.795154145073756,222.23140712826728,85,164
27.990102707485967,238.89082703900573,81,165
28.509990226514677,185.71922645396023,167,166
27.534104599988265,175.46981012661632,212,167
31.80404091875421,11.887518787381623,1578,168
30.527541227271154,59.35525938180786,992,169
32.64828726405733,192.54114441034415,286,170
30.13233277190152,201.17863491177766,205,171
27.00365585153717,162.1992541734001,218,172
32.67539108007948,206.00297697310276,153,173
30.50921577030273,64.92866132655267,483,174
31.411683933109995,141.13486201322308,218,175
26.756533194311984,38.73841160100238,496,176
27.967675708634015,80.37556256903346,389,177
27.386040129417605,254.31903201366097,79,178
23.573402215319973,234.123213925826,99,179
29.122943759379723,78.38860518418649,709,180
28.079800595649154,203.96879605574128,207,181
27.187229126521967,69.78071176975705,740,182
32.418625441312194,40.44531834959664,1146,183
25.200070773272735,110.79577178552083,331,184
26.40411421213028,66.99100903280919,451,185
26.057255504730012,110.00694165377845,245,186
28.92916198344129,218.3726912246081,88,187
26.315823151845557,88.41353105038897,295,188
26.294993853710626,93.98594780900996,313,189
29.559863941304542,35.22934757846201,793,190
27.81792602404804,228.26128905057757,129,191
32.49845521249403,137.4616695102124,464,192
28.131489830714454,220.88234028023152,176,193
28.48046691088862,165.56546019592986,301,194
26.28467144433202,96.83138150182326,479,195
27.428461635532823,241.56072076478716,101,196
23.576048940355943,226.1300888013538,79,197
29.9369087496932,167.97200052823206,170,198
31.510706795919162,190.9282808456318,136,199
31.435402640436383,65.67717666307863,478,200
29.927498609489533,69.49614934066064,480,201
27.92682757105719,114.24851157819961,332,202
32.54096985995121,175.06864504567807,273,203
29.899825201869064,88.74877252664108,664,204
