max_temp,rainfall,count,tyme
32.053848693180214,86.43299143262595,492,1
31.313275238348794,51.30430094386766,2031,2
28.85193206518713,35.44924791572103,2358,3
28.80059757675335,106.73244254181324,1750,4
25.168798511976895,182.5281469591063,660,5
27.000273579095595,192.74965780247751,1109,6
28.69309073386931,57.040368599667026,2447,7
30.554548176295018,16.775838168289596,1988,8
27.189717129714612,97.85554034674587,1491,9
29.057919198761727,93.47999922208734,0,10
33.876994894901216,140.13078149837943,0,11
24.049580285058624,159.9902080983495,120,12
31.519705757993854,182.79549208505063,1650,13
31.681931406683095,111.86822890501628,1331,14
27.55023732861759,225.03231418672425,322,15
29.461074193584423,53.87099457695385,0,16
28.8671106963916,23.180223960087993,1971,17
28.978316190709744,187.26415726069865,1877,18
29.82633259945612,48.613543716439324,1660,19
27.788383309119517,131.35952858722925,2117,20
27.37215347245703,181.4147773263456,741,21
30.54808904458113,201.0714154258905,2287,22
26.33285749961659,206.62146321607585,1622,23
29.44867153466815,188.75332114707675,1705,24
25.307722581532484,194.9304110933815,1572,25
30.564440474492855,46.08447097275327,1082,26
30.462170895892815,50.57501096953067,3250,27
30.23065169280861,198.12023367340822,2968,28
33.28591552459081,34.83252100745967,530,29
31.203912715947624,15.705888533630073,1365,30
29.12657269634471,82.65239514223254,2642,31
32.843546617348544,212.15587958851185,0,32
27.637248653242825,237.4640972687348,2082,33
27.62778877729348,46.13399185613785,2554,34
26.662582506298378,57.10025625749042,1009,35
29.08240685691487,118.29271823139186,2115,36
28.85944187792444,187.76665519403699,1332,37
30.905051063510076,152.6938102036757,964,38
29.769184348187977,174.94767577173673,1855,39
27.172350963800625,116.19801611787457,3133,40
29.10749301117664,135.06319994002894,3236,41
30.203194449221986,40.25735604345783,3406,42
29.33199061014213,135.17879182946496,2916,43
25.73089309942336,212.09444516808648,149,44
27.328889990692144,225.79107183189308,922,45
31.819562408326316,108.04881411051235,0,46
29.508668328987234,195.2503652043473,2981,47
30.334780584512394,28.96349110040091,96,48
30.467574870839677,27.667691993738735,3462,49
28.513112092310358,30.011360913677855,2595,50
32.60079580662989,200.05805670240892,2003,51
30.597161670367274,119.510840571509,3211,52
30.257108214800937,158.18165085283923,2787,53
26.48821942761525,153.53914942181143,1444,54
33.71480677359381,175.52287683575986,0,55
30.191061505392945,22.563605611182766,1331,56
27.950649197484452,53.76111992520046,1514,57
29.302828303925907,108.48166699024674,1324,58
27.98692011830937,113.86295598619489,2303,59
26.727334788687497,134.14530363847092,705,60
32.19611594330719,12.424766650771474,888,61
33.843545083683125,15.993543223885425,936,62
32.03672612653262,85.73783405134171,777,63
28.677224105977643,181.0455531891632,2474,64
28.99011630563612,53.05175100225009,677,65
30.212155718465034,14.756224212036457,258,66
27.915257186669105,12.427747269339953,356,67
29.909244590837833,71.21314188834828,3264,68
25.860025375953057,208.42473082150744,795,69
31.808462804244478,111.89463165275436,2452,70
