max_temp,rainfall,count,tyme,month
32.45164822927023,20.239570312402044,436,1,1
27.728216412045857,161.14662860522617,154,2,2
29.571495581257444,41.33301080636198,805,3,3
29.233177900517116,103.1535045997668,174,4,4
31.35538099074059,75.24882523589913,519,5,5
29.21713005862705,153.59247464503176,854,6,6
30.201094850960686,59.34101884745558,0,7,7
27.66318249403301,68.48074338371856,1045,8,8
27.233446462586954,70.00881094428436,666,9,9
28.53791512244982,138.9299961846434,563,10,10
29.596141543259407,36.16561045629321,226,11,11
30.1744919022164,187.17946175743552,174,12,12
31.061486092444202,179.0633538799716,908,13,1
27.023933963061516,31.17789594347205,869,14,2
30.889638747556923,170.6094142658946,305,15,3
28.8552353192766,102.25400478402642,498,16,4
27.53938608897964,188.25015284054115,1110,17,5
29.98569153649177,126.76695660342156,211,18,6
33.43223218190053,42.811827723860084,0,19,7
32.020975722306765,137.26291331432083,0,20,8
31.58924556423802,81.66785581946212,200,21,9
29.844133605355644,96.53685320055207,447,22,10
26.322875515830603,70.24035810680681,120,23,11
31.458629713986266,207.1658915783364,0,24,12
30.253401889882863,36.05044010955296,341,25,1
31.94369481280973,193.5758309236045,572,26,2
27.472989604268808,9.89340890273646,607,27,3
29.288406715988387,182.36625078487242,856,28,4
29.045604031873815,64.07325391636519,908,29,5
28.917718778597532,166.45937316988605,785,30,6
26.608343165236313,11.518811303990688,1291,31,7
28.32976734630181,23.53906268153797,347,32,8
28.45169729071673,115.99575677164228,289,33,9
31.236973478756685,139.99823533706842,562,34,10
32.33352333890537,69.94905840358746,364,35,11
30.102053668693532,168.55802394274264,1010,36,12
30.54787231616651,123.43414625033088,815,37,1
30.63986237023549,118.3129737636967,554,38,2
30.029267674354106,88.08045280221724,253,39,3
25.560145492232444,139.5393868752046,0,40,4
24.666167509151165,61.77931304473742,36,41,5
29.899604186633148,202.19383794773395,629,42,6
31.752169716538763,66.15677851782277,951,43,7
31.42132627165116,56.75495140637774,767,44,8
28.453942710789253,84.03979619778944,793,45,9
28.32515883720124,72.40000582558895,0,46,10
28.602416875984286,140.75429445476888,223,47,11
