max_temp,rainfall,count,tyme,month
31.370572497712327,30.655229906771503,802,1,1
31.945314486041802,120.96217745083413,0,2,2
30.969614195226427,47.815725969037786,618,3,3
28.914581483820125,50.33306490390482,862,4,4
29.171546302405886,189.73971136880112,230,5,5
26.89193691168057,88.33567829738509,408,6,6
29.786842411098636,107.74201901426869,563,7,7
26.419348328310363,56.21955647389012,0,8,8
26.172199792945033,168.35382023016263,262,9,9
28.345171862621424,44.31423573753127,443,10,10
31.296483482672492,110.11326025122341,806,11,11
29.03358848966683,164.49097275027157,0,12,12
27.277247694565027,64.2589722678731,30,13,1
28.690741993033143,155.58689684976585,36,14,2
26.89813257238568,52.631221094832746,784,15,3
31.209422599390933,103.12947312967026,310,16,4
32.18641194265876,125.64191766324956,213,17,5
30.34121597385891,82.04414783678712,0,18,6
26.04397573245336,111.005491907831,240,19,7
29.240443793298546,195.32337842929076,162,20,8
29.58124248384385,61.830991393003345,947,21,9
31.9290065444293,24.801864948081146,437,22,10
33.06184358181484,68.26059655088724,96,23,11
30.446138385252898,10.827990547336334,634,24,12
28.151503261437725,29.92929356134183,703,25,1
31.991686386916072,84.60092459803474,139,26,2
26.819289497945295,50.14686680628051,383,27,3
25.35300929790461,156.62190431814443,958,28,4
27.73003167284656,168.13041580202722,141,29,5
27.449731115452757,147.1170455084457,36,30,6
33.47647820746329,130.33794555354345,940,31,7
30.136114448485923,152.1168572399884,694,32,8
25.152399097690704,182.61688969009987,0,33,9
30.937873161715377,205.74533238277976,941,34,10
30.565106577782437,88.94731258357177,1024,35,11
29.602392793837485,5.6475054532822995,400,36,12
28.42705197911371,34.29487374842193,1394,37,1
29.727372972089107,165.80713729939058,721,38,2
29.653166071130578,24.577650490551477,1399,39,3
29.35102318757388,99.89765980864834,919,40,4
31.689808179980584,205.0274315524002,1013,41,5
30.441839248428316,47.51515421730608,0,42,6
25.967598271012164,104.03662285600997,694,43,7
29.299804629998423,160.8050939468838,422,44,8
30.028271176322274,151.09630416326468,74,45,9
33.061169395083596,97.58928564120282,0,46,10
29.90144347002451,95.15434541516456,80,47,11
22.8259630209331,14.451819733616016,982,48,12
29.180996561253536,46.778913032739666,204,49,1
29.18121670205044,56.65260384546263,877,50,2
30.68064044678603,113.62361690200714,1081,51,3
29.867915201731915,140.1128926524281,1055,52,4
28.20269156761912,98.65629170579325,793,53,5
27.814492115185715,30.05766772565621,715,54,6
30.12804457311715,162.3046658963407,57,55,7
29.32321420993474,85.87963687070685,345,56,8
31.228008129895382,101.14082982284711,219,57,9
26.539973092030753,88.43314012233476,289,58,10
28.51778104538782,53.68822929256148,959,59,11
25.58250031473092,26.841377914574842,1155,60,12
28.896010239386243,87.02272218367459,56,61,1
29.48094299595101,162.84826073453885,850,62,2
26.12692563915693,151.9189675203964,964,63,3
28.81908575190432,116.41920268708665,730,64,4
29.950962159441772,135.40934287543928,680,65,5
27.636892634094206,114.38118494093928,915,66,6
28.280484346575467,12.996151352676847,363,67,7
30.403089459308486,197.6765783992179,241,68,8
27.600730946474894,59.74577927525299,881,69,9
26.330231608300224,29.169347292285245,1086,70,10
28.101648878790964,109.11792210898375,314,71,11
30.68104259997257,78.07115252610987,314,72,12
28.89187076792292,146.35183637198236,765,73,1
30.66456194222243,90.60622189190505,1011,74,2
30.318149799294844,196.68144660770875,296,75,3
31.206945880959996,131.51843143559097,136,76,4
31.06600045776385,131.77476892076558,900,77,5
28.45877663142824,173.91551162177782,0,78,6
29.90517887975375,119.55797739523504,1013,79,7
28.33493186656772,127.65925605014189,339,80,8
29.905186315957998,68.39015373932065,284,81,9
30.794105203766925,37.49738411991634,239,82,10
30.272791240883844,35.485527608256575,1008,83,11
32.601536249948964,102.3140787187589,375,84,12
28.14630788867177,124.67316253302238,583,85,1
27.474232058422324,149.47939860846847,494,86,2
28.665836479141326,60.44636386359689,370,87,3
26.44187153559879,185.2699920895367,1117,88,4
27.819795609575486,41.34753839385302,967,89,5
26.46265150060304,68.85760469450283,739,90,6
26.65349692555934,0.0,1313,91,7
23.01465525812201,146.4462655357315,680,92,8
31.16743121949499,90.85609238277911,221,93,9
26.002010763175065,89.13072794226184,1145,94,10
31.9317366676782,189.18897542488617,229,95,11
28.263777189410817,192.6156227747394,714,96,12
31.156172989112086,175.58961858039473,0,97,1
28.19795410381188,53.01189033090134,536,98,2
25.704058050093202,79.29500301761651,0,99,3
28.080102977802618,60.00334154824299,0,100,4
29.484418465661108,173.1034398569453,0,101,5
