max_temp,rainfall,count,tyme
30.41689207561314,59.28643612592058,950,1
27.42090292366848,113.28410323748395,457,2
28.723715459656308,202.9208055228434,175,3
22.485438589420454,169.75849858242105,151,4
26.509417404236913,27.423353703545658,656,5
27.33078277564882,152.23073626121106,173,6
26.8967352173906,222.8638997257903,82,7
28.403462870517746,167.13739772511877,158,8
26.660184607629304,168.07282642788442,163,9
29.518540260915135,102.1783615081325,427,10
27.230727948493076,213.8174402907805,148,11
29.895983424390003,147.66620929632552,367,12
27.796470175653308,239.99059868758192,138,13
28.421445771125736,58.91983328853505,826,14
31.408359510151843,159.10790663122816,311,15
26.920337015459832,81.73566471779472,458,16
24.65358340811003,150.50575444177286,176,17
29.309881030946688,165.28125567984216,168,18
29.400281496237575,102.686809174391,305,19
29.233076550142496,191.51495529379122,130,20
31.87407370774585,34.23583049320625,802,21
26.80070248738061,65.35381934612988,539,22
24.574857706648498,154.78953585952956,232,23
26.628797939088425,43.98365884328278,876,24
27.034601108921247,102.99110204528093,520,25
28.72016119228917,114.89709092853406,478,26
31.03945478948138,166.8924439846573,284,27
29.7211739993066,129.90402779623318,327,28
27.341515602706735,141.07131953957673,221,29
30.72915642716243,50.373948478790474,573,30
28.82161800790746,31.036732378754593,605,31
28.90890797087712,87.5494842277889,359,32
29.92999613275782,160.63992055213328,208,33
28.494585218608968,33.943441916534695,802,34
28.8195699990738,185.05340998093942,214,35
27.211084442046886,207.42902758467062,175,36
31.98993482764599,190.36588320567077,276,37
32.42609684813289,190.45112270425267,272,38
31.194537471184837,107.88219064154912,513,39
29.406702490097157,206.73869554143292,148,40
30.782541023744088,182.57553461711598,172,41
27.894378648506617,217.6836024693831,94,42
30.575548319275445,58.89063332130615,500,43
26.215420606337318,188.4811291452259,117,44
32.18406268903641,191.45805617988512,168,45
25.54634912627444,82.06539020759494,427,46
29.509160289155936,117.64093390140553,431,47
31.695114598852193,92.90405246263988,693,48
30.67017633883851,29.939222086938777,1288,49
27.90503004211124,137.89536444154464,363,50
26.97172310688805,180.31943415394005,203,51
29.845361742015424,44.29819986785448,772,52
28.78084973738979,15.840293523131407,824,53
28.968294901517297,77.52295778254053,399,54
27.983600510948623,83.65427143217184,340,55
30.292749773337967,67.31585101393212,472,56
24.890783326345474,183.9069581260984,126,57
27.616625748721145,26.367105999735863,828,58
27.80373750714497,192.3079429597159,187,59
27.973495794366936,198.76551440057005,200,60
29.916459696609568,114.41200764536957,534,61
31.03761114306092,131.12819148746757,456,62
29.557314140323864,128.24306863983713,388,63
27.701628248866577,89.65599245460668,441,64
25.956272979663648,205.1561202241291,109,65
29.180903445661503,89.11230723647678,358,66
24.2129969909352,115.2832046491595,207,67
31.990400261700827,164.73732615808558,194,68
26.513471244889512,214.83429451913793,103,69
26.56442635030982,204.93514312346844,130,70
30.397366300458998,135.5975970199192,377,71
26.569179887458333,97.93811243893062,510,72
25.39633977508769,51.393101725612986,800,73
29.334141445741004,85.82825424909169,659,74
23.95315741034456,112.83720247894578,340,75
24.181044993575732,221.1308175999484,99,76
30.481197901099538,226.03701458038637,111,77
30.532984048820587,30.032031633905724,694,78
30.85256528715156,125.50241769780682,260,79
26.462672319023422,242.08630977483924,70,80
26.838099953066003,75.45973147242226,412,81
29.841438042180958,161.30205719570927,241,82
28.712290752645046,96.80222503805948,510,83
30.41679692495134,92.49288733008373,651,84
29.86018493642663,48.08057724680276,1033,85
24.400899642810955,129.61003307835287,332,86
28.576743108377098,167.8722256703752,249,87
26.219033450304416,39.1911661287066,675,88
29.591520222964345,36.062467034512515,701,89
25.507477136274264,127.76507342698564,203,90
29.95576113763383,98.23689317179269,327,91
27.585511465436042,215.4589960740679,92,92
26.068696181105466,88.70613905218752,350,93
29.127410168962665,36.27763429016583,810,94
31.439369132570643,183.35852604565383,246,95
28.815678848371775,84.74359866190498,649,96
24.823442104551287,167.94278013793837,243,97
27.03145628182493,79.40525408981688,628,98
31.52468665135455,201.29654979107414,205,99
26.73772974373724,76.49232689734353,479,100
30.72355343265108,102.1773287581334,384,101
31.832459497778817,102.04670363124069,362,102
28.894667204623403,90.24906810682869,335,103
29.12752146218596,72.53909983270671,425,104
27.28092262385978,124.7930762869177,258,105
29.15477635697788,134.64389180344278,303,106
26.947374244800837,121.12665286873768,365,107
25.038889221267052,68.38246509617386,636,108
29.071696106486854,221.83241532978522,174,109
29.110607838934968,148.55294826066557,349,110
31.943029472849002,172.42116456324362,280,111
27.43625533539651,39.83965282802841,713,112
29.226021799407405,25.79776431786265,762,113
27.29459574127665,158.99627832348443,164,114
32.111107763232155,185.4840277959393,151,115
26.97536373763666,165.53080185816532,148,116
23.187594182892802,180.61781557505162,120,117
30.994935156239098,127.66441916690285,356,118
27.676150088208875,82.47800791490252,558,119
29.29269710198896,175.790854148549,269,120
25.730508133891483,259.8313674888545,102,121
28.179207532051343,100.5644513660521,538,122
27.604389674255035,135.56330930556882,324,123
24.69173182870648,53.755333697770226,542,124
31.140871594238185,16.52985862605974,922,125
28.941390129731637,205.32764808489748,110,126
26.255439333261876,226.86501681123215,75,127
26.037376341950477,188.48540056563343,114,128
27.672181353940445,162.6341347401343,182,129
28.08402953282195,81.42833152655938,489,130
30.741271864224313,9.183300442255302,1352,131
26.595361561203422,35.20278695805383,956,132
31.490189984295345,81.03604825776512,804,133
28.436499767589165,54.52782479573632,863,134
28.349881424815823,128.31836390356773,365,135
26.859606010248605,32.82059502116961,744,136
28.323271497849312,185.84780005261473,148,137
29.964304927858493,37.89517771318831,623,138
30.6637739860153,172.1375505940319,162,139
30.745838992900943,74.03458224113494,453,140
27.542757976696063,86.30240692273067,384,141
27.414730563827987,140.10113773661516,262,142
27.167807737452556,152.0245841543146,270,143
27.925826524293342,170.0111828239884,267,144
27.713028947914076,151.5932411632284,330,145
24.94962329561455,195.28893171375483,176,146
28.772767521499606,179.58811249616167,224,147
25.48605076579185,153.68200788225036,209,148
28.345747737523617,25.703925188250167,732,149
30.006524714259307,94.40408353294102,354,150
27.9774847503419,122.42844679769222,231,151
32.24138167914313,193.25753195744392,147,152
28.088707812035103,134.65389230455088,243,153
31.745185168146104,121.9543651328281,393,154
30.82011112059888,174.03146167931976,263,155
25.638208454536333,197.6988495147711,181,156
28.94735818383587,95.1565204095909,618,157
32.352701505711835,58.806372053982486,1006,158
30.718321931482418,21.018313712949535,1198,159
30.54222321538781,138.8567564549262,312,160
30.416298885002554,9.9576817342964,950,161
30.829227416492618,82.95919951308593,414,162
27.169486061535196,191.53542341564292,112,163
27.472876997365862,172.49623343427623,145,164
28.280583505217233,56.44144369848019,539,165
29.193135648040283,10.21445470356025,1053,166
25.013519252191767,122.43250283616814,328,167
27.38106972396602,86.37121787923535,596,168
30.42357731281227,229.43733898671613,173,169
28.19884752606835,140.00583802790686,363,170
27.960862591700465,58.479899114431376,718,171
30.480696241984635,30.217259635221794,915,172
25.006188413943605,212.11193599329948,94,173
30.20476300614144,124.4529558244245,263,174
31.109605466119273,174.32107038034275,160,175
25.416740384658027,123.30433666930962,210,176
29.540325665838967,159.57811410804743,205,177
27.76441131605165,199.1519785697871,146,178
31.727860819650214,104.36041582423807,548,179
29.834519732760914,105.39207606906247,557,180
22.422083991778948,170.59223835251055,211,181
28.05800771124487,216.9731448704324,166,182
28.06988001612521,147.38432603572534,295,183
28.92202724351143,67.17923230336093,587,184
32.45633689262475,0.0,1162,185
29.704109723325036,141.9002021303915,218,186
26.36345243782097,172.4756168952706,132,187
27.17423012746423,87.65559493394748,332,188
27.999089700488927,135.01579437567187,243,189
30.69249704081225,16.325671372177567,1067,190
29.199257096157165,216.06007854347402,160,191
28.05752056678264,58.74293751676751,812,192
29.054563213622245,99.75938356183248,592,193
26.963489567328818,185.05231869217835,215,194
30.849609062797697,108.37622839641931,503,195
32.54018950868032,190.73433428827497,205,196
23.80302369230742,156.4466135236363,156,197
30.165951860716007,131.39954914803428,248,198
29.15330247303282,113.01904481455581,271,199
24.07448925751554,246.66656630899533,58,200
29.130410017619795,215.7168335227466,112,201
32.268325730189986,33.20545028105727,976,202
28.408463009252074,161.0486944865222,264,203
25.938598448172566,127.39277307951738,369,204
30.913436231510502,208.4387500903779,220,205
25.037336676344445,99.76857621443374,464,206
25.004496839892177,109.13712529154118,374,207
29.540149183719645,82.33684366490552,520,208
27.652327739307754,79.59050436429848,414,209
30.703505982912603,169.21465777635512,173,210
29.09643957576422,72.96952995987024,403,211
30.446866430284754,8.474560207193313,859,212
26.82316649044873,62.323256960885686,470,213
28.337106357526135,222.73676845846128,121,214
29.181763367949845,213.91076400199762,162,215
26.03411424831517,58.080409269893806,740,216
31.906754410155955,22.381726665111472,1481,217
28.79918554691239,193.7528441438891,218,218
27.611504408869465,35.43611672337239,886,219
32.200128166026694,106.47672330281588,465,220
30.574222834131394,226.4728188046185,110,221
31.29955604407824,89.48827599873132,399,222
24.258226781842094,176.49323630717691,111,223
28.892896172484644,225.4591770848933,90,224
27.57579464053148,123.50858613606594,266,225
28.750505998983343,211.92704458963075,137,226
30.160550194632584,201.10931838674293,192,227
26.64995688236933,33.32877309280336,977,228
28.616520645556378,120.95602307649007,469,229
29.471821282307793,32.04202177190365,1136,230
28.25774490820016,41.56315892342187,864,231
26.846908998333955,159.88325434933466,207,232
25.331025484606787,152.39373245933552,176,233
28.65506041156661,24.233061870295153,668,234
29.37078657467989,26.404781750454283,651,235
29.65932223896391,235.1410014615915,85,236
27.290054513092144,138.36097533258015,224,237
27.577177647780214,221.94351111095733,118,238
29.12024901399392,133.77174273177184,357,239
32.79202111164938,94.24591045853394,723,240
