max_temp,rainfall,count,tyme
29.634861994588174,7.385658089385302,1612,1
27.596092973459506,49.22607055086752,921,2
31.447438167158673,163.21366585021497,312,3
28.248343364114692,70.43393266845473,565,4
24.063406003641543,265.54478778937994,52,5
30.804770029266102,149.7231792666435,208,6
26.561204085878526,155.28882341839096,149,7
28.468364697789713,147.4677062597528,185,8
29.67072113045342,132.70756189923696,257,9
28.685193007101795,158.96597081047656,228,10
26.487804741076054,259.5940264922615,90,11
30.881440716978837,113.52284479425681,556,12
28.731747132257766,232.65708570711826,162,13
29.533012136419003,24.952817100278978,1292,14
27.268977925889782,167.6123801778828,245,15
26.72556048672995,123.93015029101423,306,16
30.180021112156595,16.381516448127208,881,17
26.159558185100853,128.94011204669164,201,18
31.0161420481917,0.0,877,19
27.183117100494798,180.3735414640376,123,20
27.151764233605707,229.2803412606035,85,21
26.03145722941287,62.35748348363175,520,22
29.240753010036688,88.16091695329735,571,23
29.21173062856776,44.49071002949309,1021,24
32.30350764337521,0.0,1981,25
28.779995643504108,54.26478145614476,928,26
31.317905028741468,58.78745009294984,887,27
27.92826535418303,152.60827553767064,245,28
27.051844588986498,196.14414724411733,123,29
30.69624969762952,206.1820519184111,118,30
26.701477705421546,178.48489206266163,116,31
30.915566369998103,0.0,906,32
31.321612065769628,184.23137200082778,165,33
30.68629831405534,43.20559454089442,794,34
28.675326828514482,141.860628454272,323,35
28.566665063297094,174.1920305316046,268,36
27.809165303826767,91.79537873165876,631,37
24.753266811329244,206.57665045021838,166,38
26.7162032651932,76.33882773496073,592,39
27.386488315413214,80.26614451374817,487,40
29.764348331315666,164.55226800981308,196,41
27.591148042845774,234.71152584802837,75,42
24.55114880109684,194.6501518659507,90,43
26.50338770765135,28.125211940752237,547,44
27.784351834051392,202.17359962643224,118,45
29.236782752683933,85.91589752646215,480,46
28.10284204205761,32.81164436820106,937,47
27.60926914074865,188.56264876871825,221,48
28.99258486315668,137.4195593601179,424,49
29.748586204079732,71.1595435623379,824,50
29.527982994653733,68.67430039921832,735,51
26.072575943920324,221.19695067725695,114,52
25.21090548427801,253.1034561964612,63,53
31.08594114450502,26.66552255931863,718,54
27.62543853427778,224.24331819495418,79,55
30.21225524802994,211.5468796809888,105,56
25.38526424848159,177.35965046515634,131,57
29.216411534792602,26.021423080353827,878,58
30.06811109122886,166.5756886238483,273,59
25.24077806042493,58.804789685367936,727,60
25.35299383017017,192.31169734560973,203,61
28.948140558347543,68.72406062305069,809,62
27.59556529577054,213.10406028313264,157,63
25.972080444074535,219.58451747321192,113,64
30.515433604981595,195.24463062978361,149,65
29.989822147852635,182.74344183503615,144,66
31.573491984640626,33.08137900044407,648,67
30.98780442866935,165.88698111866483,174,68
30.71671617879285,72.80540145343693,492,69
26.76148109601992,251.31807111523028,82,70
25.43039908537439,31.854253581600602,831,71
28.21593663290792,217.12564819953633,172,72
27.26096643575271,212.61109900040742,182,73
28.70944483380369,88.84069388784363,654,74
31.69664420339619,106.76411934808095,560,75
29.089934893816647,85.18231347854812,507,76
27.844962425287726,226.30477300022312,97,77
26.949598730277273,64.58448453830317,400,78
28.837276308676113,184.43597638102096,122,79
30.536093920498026,165.37931985666262,169,80
28.066510943992476,88.20706928962852,369,81
32.2070845051414,36.81734792936865,913,82
30.28221998278904,227.39528112700964,148,83
28.838446148277825,30.87211098820076,1148,84
26.724472659265857,225.672842026732,157,85
29.049870965151467,176.77885323832533,278,86
28.336774178966227,119.70206133684461,414,87
25.436841798722536,199.91118341803315,135,88
27.196614680549295,198.36952272539168,121,89
28.01426334787488,186.24132440722713,123,90
27.675575931247998,218.72145160480093,82,91
25.919280912482893,237.6271753472431,64,92
29.170562009780674,238.63211797961196,87,93
26.60322283993149,157.00980161341903,209,94
30.39785370007374,133.50675274165087,384,95
28.013414988973807,143.1360388300011,358,96
27.230073740898558,182.87931620513564,247,97
26.001901542818963,86.23637297481939,588,98
30.003882947845174,47.80091286651956,927,99
24.162855514870976,136.7165132369974,238,100
30.88388048075236,179.70451096750605,179,101
26.493833106683347,33.84521110057084,530,102
26.463233240106558,126.13931996912908,198,103
28.824705960434798,115.5575040676073,257,104
31.336101025643377,61.823995162855056,568,105
31.94414541956678,127.80684078366365,364,106
23.334427711433566,64.45245855630782,539,107
29.44531699535211,92.75469542337525,640,108
29.004737028990643,42.46102256264733,1100,109
27.223079651361033,106.77278197476947,507,110
27.792014511252717,209.90329562414894,162,111
29.789449021280863,154.29546036757887,264,112
27.5664365351259,212.218893766693,107,113
25.278315952458115,151.69481373852034,154,114
31.9950476629314,149.6588528008021,208,115
30.103878304683164,210.10966302261778,106,116
27.606303299002448,202.81461126844647,113,117
29.284652678177338,188.150570662877,175,118
28.782164595137477,93.81414401282062,526,119
28.649516998589892,56.7528921318943,878,120
25.444892768681942,71.23252498383529,688,121
28.248492281288737,88.99513284606073,638,122
30.42086679096609,21.11443401783349,1236,123
27.849191753944552,60.285526577779784,611,124
30.31045184479741,73.29533363917788,501,125
29.64071776444975,133.209866371663,228,126
27.811013333554243,214.55383375483564,87,127
29.215364705086564,146.82845010819108,190,128
29.42780121212635,20.435552679946547,780,129
27.672520953904908,106.042565006435,365,130
29.860323005068082,87.10682619763797,594,131
25.914335438952616,84.61037218475546,581,132
27.390643391873972,75.0903692973273,732,133
24.46956469909528,235.07678789878838,123,134
