max_temp,rainfall,count,tyme,month
29.00512170036454,41.729235884086634,1118,1,1
29.49828818718153,183.42760063567636,437,2,2
30.15542276623216,190.8296041200787,1010,3,3
31.442421049883958,47.200731916352716,167,4,4
31.469030709407065,78.92826509093976,882,5,5
30.012843138055004,167.31776210489602,464,6,6
27.97459878528322,125.3010538334818,0,7,7
27.513785732568937,40.926610420616576,832,8,8
29.704711393308376,156.02268808078577,13,9,9
29.2448015638036,41.90510085698334,1303,10,10
23.98223472992923,164.56866951992967,768,11,11
31.396543641715645,148.69602361994095,1132,12,12
31.160885457880244,150.9525300705989,480,13,1
31.974023442640707,199.29573133244978,0,14,2
31.33922747205003,34.77766257749521,1241,15,3
27.81302369345029,126.98381027397272,373,16,4
23.413147680211292,183.00659962798892,988,17,5
26.542968576261437,63.25825660225787,977,18,6
25.2004282971587,134.0442575180734,0,19,7
29.69175448706101,71.65752901266993,1082,20,8
29.230549157639846,105.17346163336043,1110,21,9
25.993442059448416,160.48015734559374,0,22,10
27.87001820937678,60.87643837457253,7,23,11
30.057518754471115,197.72199632709686,0,24,12
30.05285358456932,125.60046352049281,593,25,1
29.262582693391185,197.47535382978856,905,26,2
31.109206504594617,58.65586130899844,28,27,3
30.578445915315452,169.9677274015455,608,28,4
32.26517740115668,209.12418797923792,1032,29,5
29.471822626443643,39.49715426837161,132,30,6
32.01638478954593,132.24456429990832,1006,31,7
29.64509321690828,68.22972085789817,473,32,8
28.274005555006717,69.99077472742363,1152,33,9
28.308673259171567,85.69455130121715,340,34,10
30.787180247139414,191.02912664963446,798,35,11
29.389921721465353,35.74646727380335,89,36,12
28.171642558615147,31.31762458829586,424,37,1
29.887551575045965,100.29670614593579,454,38,2
28.84331556760205,46.82094336472283,1065,39,3
30.28846077509729,114.68908000844701,861,40,4
30.008095697305002,119.8943112392021,326,41,5
26.758194550553394,51.96062456002563,357,42,6
31.734888301677806,63.13892644959248,36,43,7
32.15127990400042,180.37832869452976,906,44,8
29.037529669743584,97.85238313276557,526,45,9
30.52976282564059,13.516183212167562,0,46,10
25.573276928239107,25.689776599290326,273,47,11
25.81355425903242,24.78440078168432,260,48,12
32.031891429594204,84.18531827358763,489,49,1
25.304596667650326,182.90208818435156,894,50,2
26.353187008488813,128.4732304647918,376,51,3
31.782754789527647,192.27117203950485,0,52,4
32.732860699495,69.72002067353512,100,53,5
27.858005771839284,182.32104358281399,801,54,6
29.219407717258676,180.49856043911575,366,55,7
29.535579980497857,106.92409961831152,534,56,8
28.94451836581679,136.92823526880866,0,57,9
30.718301712993227,157.90943459699437,74,58,10
26.988537285779834,162.06293836292565,924,59,11
25.87887692904324,40.54211631288205,684,60,12
