max_temp,rainfall,count,tyme,month
29.1060852685867,198.9143040880316,630,1,1
32.712142955547606,81.30451284547046,777,2,2
28.11310027685517,192.8324039084945,417,3,3
27.93897818015696,131.50154175174416,173,4,4
29.028985797619246,148.6611265055609,404,5,5
30.70549708724616,134.78961656078326,0,6,6
32.129483304951,56.759142581657215,1156,7,7
30.775313887420076,120.33075112518591,201,8,8
28.50192473718578,5.67640994432309,568,9,9
27.80605564098101,89.61881634893749,217,10,10
27.188606299308685,177.37900864859398,0,11,11
28.986908868308884,164.65564503105958,0,12,12
28.452489364944057,130.694207696376,549,13,1
31.147973037444356,176.75023026608636,836,14,2
30.603016949329884,137.5253206639103,0,15,3
26.157975415728405,2.0707157464924464,1116,16,4
28.389884705022883,129.85221988906176,709,17,5
30.188430277668537,139.41864486675217,1052,18,6
32.41520120155784,123.47927297544969,982,19,7
30.20238544974271,169.58720205991114,643,20,8
31.777272718887577,81.18609001242021,689,21,9
30.374330465668752,104.72353724671731,0,22,10
31.583095247750478,99.37687662526187,210,23,11
28.665683217862878,80.6396179255817,237,24,12
28.77172994808892,90.35093197002644,683,25,1
26.819273410504216,172.16561602919012,257,26,2
26.038886188467117,34.87645638493888,702,27,3
29.3399049842654,149.89439648559386,981,28,4
28.710439833074116,51.15922694733381,572,29,5
30.760217811021654,142.79168683096407,588,30,6
28.32436412969963,26.619652896468843,45,31,7
29.869771485919085,118.16451901278938,655,32,8
26.64126179863231,47.82338090855866,1167,33,9
32.49546322602094,76.19900712958237,769,34,10
31.481708920908513,26.659294423148204,1276,35,11
26.001475190149634,4.5853689356429825,1192,36,12
30.822563326708693,21.76411424823243,284,37,1
29.817577221199898,68.10610445954886,583,38,2
29.559747482304342,100.34772091752191,1035,39,3
33.2873961175923,54.800226549578525,424,40,4
29.281190340191237,64.71274704918768,513,41,5
31.949576415409748,25.714440171904435,0,42,6
29.990135982894728,185.39425503407924,0,43,7
28.196948921384664,123.19231440063285,1103,44,8
28.130398292986026,20.700550789270174,1100,45,9
27.40589884428227,48.16145911484325,0,46,10
28.757576277114946,111.65050497097279,442,47,11
33.55891918760239,39.51583705279539,156,48,12
31.206930623516623,153.2722923078382,780,49,1
