max_temp,rainfall,count,tyme,month
27.981929282194308,40.59984938898762,806,1,1
27.088917423520314,152.90709300458886,12,2,2
25.626440002414547,127.8677695851749,177,3,3
28.056093703624356,138.28880225724305,580,4,4
27.06735576300806,2.8913997775287186,1259,5,5
30.44944094064591,51.05920662720089,47,6,6
31.048511831098228,42.61069678510381,143,7,7
27.12321088997615,92.28015611479668,872,8,8
26.597676610246708,128.89741926729926,854,9,9
26.897986181624795,86.07524146652494,116,10,10
29.587470131885645,166.75917315464,565,11,11
28.155083413421814,60.714186345677184,980,12,12
28.758962444465308,45.34315783339207,1220,13,1
30.151680017617167,97.02991159588501,499,14,2
28.37417926555876,193.3572724065489,0,15,3
28.02681487009001,32.96147712879784,531,16,4
30.283036221730296,99.78948286968055,1011,17,5
30.168756627518725,65.94579165519424,126,18,6
31.620883219893535,82.03692906568335,693,19,7
27.99555670689766,9.168362821112161,856,20,8
31.241125155892256,50.32549526454697,0,21,9
25.816444950935402,39.80553075912563,29,22,10
29.147949760319843,110.63808985416186,92,23,11
31.97242554393168,48.43539463713952,200,24,12
30.75050498820818,190.25774996488144,461,25,1
26.389003783981032,25.681799226660864,756,26,2
30.61613662811315,131.18108113923387,0,27,3
30.659229372569648,44.80876850551667,232,28,4
25.857716223783527,158.65968056448577,0,29,5
29.38866006791528,158.19744833983583,171,30,6
27.633206591414808,131.14212904765807,0,31,7
30.97774164066154,135.6190492659049,180,32,8
28.84085007679179,199.03613217223145,60,33,9
32.787571702398274,127.48463432777385,0,34,10
26.809815322460523,40.16597188361581,1063,35,11
26.478677871355895,106.27705411677044,265,36,12
33.71096301588034,51.755423913596694,920,37,1
28.189748589494172,95.79432939711819,726,38,2
25.737519624401404,66.95243268430161,1200,39,3
34.229358758110706,21.729401245090138,1360,40,4
27.30048212855435,20.188855284360827,556,41,5
30.237096421822844,155.20735256544953,878,42,6
31.626245575095915,19.958970777785254,985,43,7
28.09207832052844,3.514789998860117,644,44,8
27.92722802232514,173.47921049498254,139,45,9
26.63819673773962,65.30859895970349,0,46,10
30.274915811575568,13.835127293199179,648,47,11
27.45611302805453,32.189058960911765,153,48,12
28.034385993243532,62.005255673354654,208,49,1
23.914856487800503,144.14960044042573,959,50,2
28.44815939639225,35.785136834705646,225,51,3
