max_temp,rainfall,count,tyme,month
25.280706780448114,0.0,1640,1,1
31.255396890313982,28.643749001902712,517,2,2
25.932539909894857,47.01593329407837,668,3,3
28.464551500685598,105.7914973904912,601,4,4
31.47888245120279,182.99905927098501,416,5,5
31.25711217086822,201.20201230681826,0,6,6
25.91629556263072,148.9751820714695,0,7,7
28.965393127835345,53.905908007326346,908,8,8
30.943469407009726,105.93905644949372,142,9,9
30.454786149562686,71.29823551717838,0,10,10
29.209809634741305,94.87043887494787,821,11,11
29.37988461447988,154.10266727605077,782,12,12
31.410560470538925,47.02438074475731,223,13,1
25.282108539356525,171.4048403208307,0,14,2
25.041631433202497,77.04264964066766,356,15,3
29.430800118665893,32.94989421554835,1214,16,4
30.777500992838856,174.16498050258377,395,17,5
27.341102265434344,80.9639309898284,0,18,6
29.823971272547993,100.54324363233559,0,19,7
32.253067943927334,192.83479104008217,744,20,8
32.648302673323585,85.30196583273819,44,21,9
30.238759938167682,47.632948403701334,248,22,10
32.600297740081956,157.34927322965638,22,23,11
30.808578439902398,161.21667137591535,331,24,12
26.51207301696783,171.82333026786736,326,25,1
31.456866125560317,204.25356742114087,1046,26,2
31.323563052730403,170.8932403341234,733,27,3
28.020298764737905,81.35556611615532,874,28,4
27.39397501455486,25.922602360720948,431,29,5
28.664536979347247,109.04771853465687,544,30,6
27.866800413811212,28.43571305328813,635,31,7
27.154040470447796,98.03728395975395,585,32,8
27.13455398455056,156.6277204182883,922,33,9
31.078218658692172,57.32215628641148,471,34,10
31.276168941989518,160.79407077973417,180,35,11
29.92960660528466,197.89776696259406,137,36,12
32.784287871527475,187.1900256968911,382,37,1
31.934575280426348,69.14839418503584,605,38,2
28.468214432653877,91.85336432821161,1135,39,3
31.620491091228256,125.75518737345634,1100,40,4
29.95515173821416,19.413611726707025,1056,41,5
29.045012083046732,137.7142752062805,191,42,6
29.993720321647494,156.34556881576185,0,43,7
29.24175852146367,136.08371576462923,576,44,8
27.226290486859554,104.45240389924342,0,45,9
28.681576652302475,27.485205149460704,1186,46,10
27.733616308242592,25.651415763394873,138,47,11
23.678454733374846,0.0,1246,48,12
30.59127714078186,202.1685033952438,1078,49,1
31.30025936580391,187.8943169210278,213,50,2
32.04957955047277,205.6468392291202,792,51,3
29.407478611723473,106.312217472419,0,52,4
