max_temp,rainfall,count,tyme
29.973113215867333,27.695906919260153,1342,1
30.617776275073226,63.54865856277817,925,2
30.56068232339882,104.98079950352887,533,3
29.316988581220677,43.81675802850706,763,4
26.45299251490285,104.32808001307714,296,5
28.732621345629894,189.74031244940494,125,6
30.026578916194236,63.14446446876911,443,7
29.14171799846811,201.5069241216492,112,8
30.416994650120785,132.70321856506422,269,9
28.755088082193783,52.43766972939057,668,10
31.686707704794244,104.61365919885493,557,11
29.12914593823932,102.8591938991393,576,12
31.13049542201767,64.12878827901027,987,13
29.01683602342273,228.39826343667815,163,14
24.865211839053718,259.3397438001757,85,15
28.671540795068513,89.43780000473485,468,16
30.47056288712286,111.84281165857527,338,17
27.414430698122693,195.44590237119547,111,18
27.429639294014674,220.22154883734854,82,19
25.032862151193882,94.56806363360602,262,20
28.775995780929566,148.1214514221196,211,21
28.011002764389318,192.94412116257996,157,22
30.693432652918546,129.67116401105608,412,23
29.125012651940054,204.32427990726802,210,24
24.892937962884865,172.6270775037883,243,25
29.997356510689965,0.8634949597937265,1678,26
25.429737201306736,185.60227899351958,184,27
26.624007955563695,100.74878479450642,376,28
30.110803590920497,167.88206681436657,191,29
27.274771396193586,254.31064423870535,59,30
31.123409172774043,86.37345667121238,370,31
26.37840883426287,159.5175587907729,146,32
28.946912696721107,23.599059973003342,746,33
28.890601029899127,108.75622115430994,382,34
31.45789159225815,64.44005296805756,824,35
26.343454758643368,175.56526445739217,242,36
28.604704917386833,110.07971870519063,552,37
28.78554596401681,186.76748394763047,244,38
25.997532971337034,177.80775335717664,203,39
29.202608939879845,106.22828983611087,405,40
28.765178168723388,18.182944004173137,792,41
31.190807915552263,130.08613781502845,255,42
27.094050532237308,146.0871577152439,164,43
31.460489129574086,158.0658205061036,193,44
27.135728538719206,28.14218682215629,652,45
30.370861358302864,207.17557369936142,152,46
30.40739655284934,118.18491453049127,456,47
29.096924945616916,28.594888223243302,1206,48
26.14974996134582,62.10094011691215,788,49
26.5836423693417,73.15720669917549,685,50
31.274377359863017,45.751066372048,994,51
27.467534660327225,246.4436988361623,92,52
28.81161200769853,117.61186510646279,293,53
27.163903309394826,96.36539563215995,288,54
30.103060130278596,65.15462601649574,434,55
31.534121418258387,7.2411249265946935,872,56
29.552755503728882,126.19884011785066,277,57
27.637330008100736,113.99205672676833,340,58
26.810613038703274,133.2198040884956,330,59
28.430324129336725,185.0451008253686,245,60
26.984245124827297,105.41430401284713,533,61
27.100606910265476,156.48172282936173,306,62
30.46855399963947,70.13184733520231,749,63
27.351041828007595,68.96070825167423,538,64
26.959697284493984,137.31584137577698,220,65
32.48950028553352,215.87735951340431,115,66
25.79195448005928,48.604145617437254,414,67
27.96159853509471,139.16581646027788,195,68
25.58410679899187,49.33288116379618,486,69
26.2861467794447,241.55719572996298,88,70
30.052076082532793,197.75908912266527,201,71
29.003151080269664,106.74818369015077,551,72
29.6054256825702,72.27930609430898,846,73
31.388247109515948,144.38165879413384,427,74
30.282485713755754,100.51107973053415,546,75
28.65550678547249,160.162438440038,231,76
30.307632593460504,204.45329813303024,134,77
32.6561812794717,96.351054271035,382,78
27.9996861526328,209.52895879472823,92,79
30.622967619179686,134.05067542529696,236,80
28.099603817091598,106.52639766004805,310,81
27.539641348066425,172.91790561917674,189,82
27.673395009010036,170.75273468468686,235,83
31.803936108846372,155.62214532596914,389,84
31.015349186369292,197.20669947839303,258,85
23.89518331255266,269.0781783856679,85,86
23.69489963453445,120.50157590303272,321,87
29.58557507699709,92.9981310414937,472,88
31.740099912815143,222.825152111298,120,89
29.541597757446564,117.88867568385905,264,90
26.31764831907305,144.60421016916027,161,91
30.765464762219835,222.44843783044686,99,92
30.246274480600263,64.26641064462898,531,93
30.29189244150222,35.90687959499113,854,94
27.191611128469034,175.4365809783967,219,95
31.65467001738486,84.36316033214806,784,96
29.639200258397388,160.89721032340708,350,97
28.41621105499994,35.701563742852755,1092,98
