max_temp,rainfall,count,tyme,month
30.091191544416567,74.58303767362867,81,1,1
27.15293922678006,127.44336382860735,649,2,2
31.850358286348254,26.00174179419848,826,3,3
29.640639824833627,68.84758467906158,848,4,4
34.34061809138924,216.0307627082353,690,5,5
27.78196034226168,184.59542919154472,0,6,6
33.133969251281954,196.07049351003423,772,7,7
32.10498305285287,204.5551573233806,192,8,8
28.441550182400448,85.542911099694,629,9,9
29.734456821299556,11.23442195231366,1339,10,10
29.127997347423932,106.5488053968234,1102,11,11
30.5446868491736,171.21314272436038,1027,12,12
28.766450547698525,194.60338387529006,192,13,1
28.582104515394896,177.2857381895327,620,14,2
28.871020881227388,69.66566266514887,4,15,3
29.735499077354444,31.88828428461437,126,16,4
27.215678942579643,128.65517646327913,306,17,5
29.22033195380685,69.4432337587848,528,18,6
28.334313620185128,10.576862311295386,1061,19,7
27.223919357666713,143.41805341744154,246,20,8
26.20693211273947,181.80524741836857,628,21,9
26.914418338336663,55.220780636198164,736,22,10
26.684374212542398,161.55731888768443,370,23,11
30.253062123215493,47.04942055539028,117,24,12
24.638648328072364,114.13525178043699,132,25,1
32.437576597571876,189.6376304622727,73,26,2
30.281198190117546,141.05939394368895,852,27,3
28.698855751680274,147.79311366507852,270,28,4
28.46523770528285,85.3220132602809,0,29,5
28.592466144877104,89.95251713086505,52,30,6
30.019515204750157,202.05144310156447,123,31,7
30.08241202590559,188.78185725044418,0,32,8
29.775457765293865,8.99136836994525,845,33,9
31.451121763462453,162.7389642639148,1076,34,10
28.292086531811776,182.07133406965343,504,35,11
30.250029709540566,112.93035685727295,867,36,12
29.812857021046906,46.26364705133831,154,37,1
30.100867757090896,31.408689714782525,1272,38,2
30.45796773278217,131.69495937542416,364,39,3
25.693793593192215,59.38695584858722,239,40,4
32.40845402268863,102.24340000578988,391,41,5
26.84586845013596,17.275110459544045,215,42,6
31.022805544871318,86.27855090871577,81,43,7
30.618133262953897,133.29731846934655,390,44,8
29.134782944622135,177.29435692142047,374,45,9
29.80999920157505,5.537834877642666,1126,46,10
30.705767489983764,84.81207539700836,51,47,11
31.308920392125614,136.7050111854454,485,48,12
30.690313082452498,180.8366659000865,537,49,1
28.495368475841957,49.97523897046305,706,50,2
29.409327181343855,137.45917995979983,0,51,3
24.91696248291184,47.06043039912072,850,52,4
31.964912836477076,89.85967712186812,0,53,5
29.717450032270165,151.71424017121643,1116,54,6
30.667503565128936,109.27172215906793,558,55,7
31.890560305771423,133.96719735409866,320,56,8
28.938968496032935,4.612087277906355,1117,57,9
30.375813509608236,136.98949449411148,162,58,10
23.89602466796146,151.88789095957395,0,59,11
24.506856935251015,0.0,1261,60,12
32.504813437490974,139.48111043084114,706,61,1
26.314010608725773,55.155498945413775,495,62,2
31.88643782830622,88.65257343377641,263,63,3
28.53898415993801,59.449531857301004,586,64,4
31.415026966653343,201.9237884347964,169,65,5
28.46200938266049,18.864485433037807,543,66,6
31.989463696427894,186.69048095879754,372,67,7
32.505241879923425,54.104866790412174,1062,68,8
33.29790917852566,154.966104359769,43,69,9
32.36342385157696,72.96463639365528,921,70,10
28.073417589324013,86.7968222455249,1127,71,11
29.730438663254144,92.99809072782281,829,72,12
32.0570931162684,171.45134658152725,0,73,1
32.1600974558736,106.65442629672384,226,74,2
29.922933133697523,31.896896776648646,964,75,3
28.795386817795027,117.47482714759384,286,76,4
25.837657139505154,71.97757105053547,886,77,5
