max_temp,rainfall,count,tyme
26.932171073625433,235.1146125810524,145,1
27.731416235275848,90.7099285944355,631,2
28.326866497101864,131.45040844894532,387,3
30.517382517045874,94.3980400511286,517,4
29.619524192122647,169.41663729198376,192,5
28.504224922197942,234.14737229818155,80,6
28.975925313086854,198.4115601212585,107,7
25.729552087503723,96.34244200170527,258,8
26.930779426535505,110.59944743489514,268,9
31.404425415757814,122.2389900658443,356,10
30.730613944290596,104.95164777989815,505,11
28.912303218963576,234.12350016356103,148,12
29.2690163902083,220.73957468138818,190,13
30.319341246202065,77.57377007098133,823,14
26.080553359986517,105.48342369183328,449,15
28.88086069469217,170.68709815154716,222,16
27.591449979005024,122.65530960257375,276,17
27.451036115995937,218.97104626205714,89,18
32.35720601464226,119.84635728593638,278,19
29.007164648398508,112.79280086872214,256,20
27.463305243542717,165.78906539981227,158,21
31.00121820629667,98.5703177598561,446,22
32.25657179099345,53.736116624492425,907,23
25.193673440288443,258.5780320689549,95,24
26.55126201461108,202.8241954750643,199,25
30.53270700665842,112.42936596511014,585,26
30.480770216570725,71.78497940114869,781,27
29.983183066660352,149.67279843319682,292,28
27.399582196233446,241.62248715658657,84,29
28.9549426431421,112.76307274240129,276,30
27.105439772328104,232.05951735107408,70,31
23.53079781890134,247.10343596460476,50,32
30.923422267393878,224.8163652255937,102,33
26.856871874308702,101.45804292472216,352,34
30.311544028905296,66.54335631781724,725,35
30.316655889275278,86.44799020508462,701,36
26.970074906344806,65.74733436974857,795,37
28.71549577893032,87.36025770811668,687,38
28.537909006680746,124.33912507117142,420,39
29.00289876220929,32.76079917677431,890,40
26.903554502086294,165.13123079663677,174,41
27.094422969889784,170.4207351896734,141,42
27.919496342596865,245.02656257946546,64,43
27.428840608249157,34.68644380676095,519,44
27.093518789929963,184.37283858441657,128,45
29.55990017536242,73.54850283592475,529,46
23.01797783245847,144.6948640288967,231,47
29.712672145490078,142.8708404399597,385,48
30.64132683213765,100.09658176582018,679,49
28.826417276118928,228.98767293761267,169,50
25.643342404958165,76.10514455606732,589,51
27.15017895159197,195.96338121004533,160,52
30.602826905280708,142.48064403247702,261,53
26.43626099529882,145.62016873485925,174,54
28.586772660995425,136.40169985832455,197,55
29.92938515472378,25.67251665688694,646,56
30.598163593605673,91.58223328639761,388,57
30.38649784156423,157.55491500732626,238,58
28.806899992544533,119.52763604994063,396,59
27.540385386545303,83.62106223321594,628,60
29.5314679083545,126.00692247407568,496,61
30.48490864594641,202.21354457985547,238,62
25.559662340629455,170.2424497062812,228,63
26.181887672365793,114.55688244896758,343,64
24.346955905057797,177.31174761934847,137,65
29.827570762036004,179.98974213705156,148,66
30.028447857805354,222.5931621878439,90,67
29.858415817388327,52.73805118848473,491,68
28.135873315814962,246.71488076072316,75,69
27.701977189533185,132.96716372181265,265,70
24.760397293821548,98.76247164348729,396,71
28.955819553333473,205.22943102727015,199,72
31.065170160674235,0.0,1882,73
27.59812109513402,210.75471430349887,188,74
29.192379762178664,128.15650462360318,418,75
31.859274882576354,209.25625097059512,177,76
27.32652127161137,81.02248658252911,413,77
26.90853344873682,247.13439119250606,64,78
26.77443812790811,146.8291470003294,160,79
26.82269606754218,56.43017670038805,408,80
28.96374553062933,150.5396240071949,199,81
29.89684891967973,219.98234827154667,124,82
29.020223812327426,42.59171750734594,861,83
31.099352784222642,214.54153185731485,203,84
28.66164940554795,154.4674850119747,358,85
