max_temp,rainfall,count,tyme,month
29.6021668565354,110.80150047198683,301,1,1
32.41482177559822,124.67907307418105,941,2,2
29.4238100348774,57.74902921713955,185,3,3
28.819811337171057,97.08541527217307,890,4,4
27.355436143561523,117.0988895174638,19,5,5
33.33570803982027,37.92298841193084,518,6,6
28.51257041089626,27.617239262515135,1074,7,7
29.649429795487816,38.42543124200577,409,8,8
28.47872672351766,117.38145661519104,172,9,9
28.482815461860202,161.5708102863114,608,10,10
32.084219499653734,103.79199374251255,276,11,11
27.431489451406122,71.36915929045367,830,12,12
26.597853698075102,189.13574736067878,391,13,1
32.74141560112817,28.728025041797906,1441,14,2
29.066575445884727,199.26967113156076,0,15,3
28.577681898347414,175.65293046599257,843,16,4
29.104789811790173,111.09456881770195,0,17,5
29.653872010446495,177.1589271098914,812,18,6
27.991785397958648,106.7437300116857,54,19,7
29.537684025205174,134.8831430949301,253,20,8
32.54829401659513,181.14055064179172,172,21,9
30.260924524087276,200.8516851531251,0,22,10
30.84446989510773,179.385792998514,727,23,11
25.238337518042734,26.81241919858273,378,24,12
31.80102208346318,54.32957007814665,1396,25,1
31.5311266703788,94.57375645380768,1168,26,2
29.721366576814074,200.34311377386334,267,27,3
28.756575378131817,50.94445537836901,939,28,4
29.74915434656092,117.69511264225713,1043,29,5
29.210394892754973,19.55230737021374,346,30,6
29.357824759538516,32.05742560897174,1106,31,7
25.82704956891626,52.66880132932258,1151,32,8
25.898199510745076,24.827915806509164,155,33,9
29.353233573378972,170.91466749468896,0,34,10
33.69236698732079,32.60189338100668,685,35,11
30.570675518425535,62.16045466744379,1050,36,12
28.241241901624452,45.87289020430339,957,37,1
26.269976044866567,113.48555715876685,89,38,2
31.630134143178626,58.21342038013217,528,39,3
29.84082812477041,101.04180570690534,1109,40,4
30.33245695672203,178.54185898913943,40,41,5
28.785725312293675,160.10790858619706,269,42,6
31.076424820472802,18.481673131627836,974,43,7
27.915986620864636,181.57154589037532,0,44,8
30.308027203842276,107.33481553962389,523,45,9
30.47713609159235,43.94688764337019,1082,46,10
33.02359001191029,201.47375394728044,130,47,11
26.96234408770811,83.75475994298134,1061,48,12
26.191277774400692,183.9240713098559,563,49,1
28.50469969096266,70.88202295685375,0,50,2
28.90202643773991,181.52185978456893,826,51,3
25.533819682008403,84.66242924815145,535,52,4
25.725343527896968,109.39884491227177,980,53,5
30.766810589528827,191.95936704508972,417,54,6
