max_temp,rainfall,count,tyme,month
26.684167317523567,50.78098703161977,1247,1,1
31.64885506287588,29.011462321960153,1508,2,2
30.932499865505164,166.91688490993266,522,3,3
31.316302737878765,68.55623695605334,1051,4,4
31.097695010006554,49.38578340312131,315,5,5
32.9354278137251,51.00817433434681,929,6,6
30.969835627931932,83.30428648945038,442,7,7
29.566513671310243,114.43519766191028,515,8,8
29.108166386107403,32.828198059855836,690,9,9
26.235554570184043,65.70931206913133,235,10,10
27.448697775882064,143.28590015546527,639,11,11
29.83142115697965,165.05849982519965,433,12,12
28.21431074217214,180.0964601937194,41,13,1
27.20854403352771,140.6917765800258,461,14,2
32.90537207431326,47.18361407554844,484,15,3
30.67802386930043,205.2587476607727,878,16,4
31.200819887742135,194.90665462189156,0,17,5
28.171348483444387,179.94358718447077,0,18,6
33.300458591248386,166.63444494799666,0,19,7
26.275887857115784,9.28440399547084,433,20,8
29.154908787224997,199.3384137620157,0,21,9
32.50311146406568,36.408512847031126,946,22,10
29.713057622728595,184.09632777567242,661,23,11
27.425275207093655,174.98153088262825,157,24,12
25.674103467579833,88.2797386549372,438,25,1
27.17797782720156,13.96501788674663,1638,26,2
31.41769273296423,191.40373443487974,898,27,3
29.993877363289027,190.79957265593922,945,28,4
30.2685276056118,103.91069782368899,762,29,5
25.585158767673057,161.72291000663625,389,30,6
30.9075783632651,119.74887580652032,0,31,7
29.028574579205607,152.38487015780328,973,32,8
26.579130367536187,75.96690772641458,967,33,9
31.127548523185368,178.94319779521916,91,34,10
30.797829868160438,178.80789445621912,625,35,11
28.04396250742948,43.15850140627681,407,36,12
32.34277446158475,39.8552138349228,886,37,1
28.323583177295255,66.29074941363996,323,38,2
34.30656358683541,175.33440483969486,565,39,3
29.30943223778369,139.1124296045636,920,40,4
28.510373480709198,27.094887939687467,349,41,5
29.970219753829745,74.1482992292434,1181,42,6
28.371145147556057,15.43843199980978,1060,43,7
30.43444000616428,35.235183552139596,749,44,8
27.537613691824816,86.53868332287506,788,45,9
30.112020474121138,161.23417313717482,273,46,10
30.91239138561948,79.76585075003234,356,47,11
30.227757253553577,25.637130914261512,979,48,12
27.195886618925197,20.808164072564303,1529,49,1
31.981929935133543,166.83338668625117,739,50,2
29.561167526792836,130.7976573612941,602,51,3
27.002342122620895,12.001995239751366,329,52,4
28.283774645882783,34.2555023357968,938,53,5
28.95422575780907,107.48566499439183,708,54,6
26.908933860743605,50.165588604620275,300,55,7
28.37908859645852,60.740583517252425,65,56,8
33.23089633291211,73.65558590077586,1131,57,9
28.397842538512084,88.48645881558554,775,58,10
28.65646236975077,174.90636654261945,857,59,11
27.924130062630113,64.78086468340581,805,60,12
30.187061659312523,122.91320831979426,0,61,1
27.884348773452665,33.77475542171725,566,62,2
30.41552109073195,123.15740509235059,867,63,3
33.00333912922224,148.2554049922524,0,64,4
28.718580307298513,127.30845535886994,745,65,5
27.11434761742091,165.36762000030646,369,66,6
31.832080301020785,114.43556734939162,1067,67,7
26.642161804778922,59.82856189429502,77,68,8
30.596321990243613,18.27602622091397,984,69,9
27.56789694110146,58.261443076870286,74,70,10
32.30573644387359,95.84286990645613,856,71,11
26.109395446862504,90.35964430090988,681,72,12
31.827361033149298,154.76345007070285,785,73,1
29.263847331045824,109.73857206103483,402,74,2
32.278552343042676,193.55283669073356,1064,75,3
29.185901751493915,93.69218666692242,729,76,4
26.109193423485717,113.52811185575328,0,77,5
33.761246173443105,133.76647604582402,0,78,6
30.016192116425508,151.19756655451877,183,79,7
31.658333232460166,46.64584111405259,745,80,8
29.82568541347329,166.2573225854002,0,81,9
28.720277787739246,141.45231021908518,383,82,10
30.155610893501503,35.02034911957073,830,83,11
31.397995077905648,39.2449814246854,614,84,12
31.54054506392086,184.11166768654377,486,85,1
29.24892583703272,112.02781238409466,295,86,2
29.221950701974684,97.94922368340026,1160,87,3
28.421394371548757,126.5515678522859,1116,88,4
28.562992112581696,152.0014220969843,245,89,5
29.839090957327144,92.18239968669866,323,90,6
28.870180596861328,192.56898359242675,948,91,7
33.063595025003956,103.3812020279598,730,92,8
31.8280223137993,184.70774281251164,104,93,9
27.111372646022453,8.118615520913181,1082,94,10
30.394630626148462,148.7693099708352,1025,95,11
28.765412436088987,33.6877800828199,980,96,12
28.483171785166892,43.77206372775237,320,97,1
30.556157138224176,166.87158045047988,155,98,2
30.671939255178025,189.20745318875703,125,99,3
29.576523937048897,59.08921635224093,0,100,4
28.313208780322146,182.36476824785578,0,101,5
29.254972931169842,113.45961799051292,0,102,6
27.15098537402202,148.9350833411151,197,103,7
32.10361871045306,102.52576115722718,0,104,8
30.26446901116407,36.080404694501276,334,105,9
29.21660912445078,118.81006655066483,0,106,10
24.46004453520932,25.31816533376251,195,107,11
27.37239841882162,0.4576144507350648,1129,108,12
29.65371461926742,197.64367778123818,497,109,1
30.457414728980325,86.1872675617597,1190,110,2
28.054765939264836,71.34916643004857,1122,111,3
33.1587115064512,77.53327921960907,434,112,4
27.820323477358993,158.26047802158627,27,113,5
33.366237031280875,140.92206016512847,677,114,6
27.92326522130088,160.4985947831854,868,115,7
31.100392339077835,95.22752589388384,1129,116,8
27.82327970541053,21.98955849308635,1230,117,9
27.814169545798645,80.79875911465209,114,118,10
27.364616021176136,122.05418500367279,1187,119,11
30.43258942372305,18.065662589306577,1459,120,12
28.811186589614646,108.65333314228744,434,121,1
31.005749451545654,122.48346606250706,541,122,2
27.518588873834265,6.096096260919744,1410,123,3
30.56813205664616,40.183591793470505,357,124,4
31.041726902161155,160.69538134510492,0,125,5
31.370745614851057,119.34031912649715,747,126,6
29.208870021372118,110.35059918759333,158,127,7
29.598501407741164,91.64935874070395,580,128,8
31.42494891686315,81.9274919739911,591,129,9
28.238386440522245,117.40239413271752,534,130,10
30.93999974556473,200.09861681421964,688,131,11
30.57389853038935,83.92438108991792,375,132,12
26.325092067951026,101.77714133878808,378,133,1
28.78689850917577,169.53612497548608,637,134,2
25.860445360197534,31.679512819261802,920,135,3
33.85794167770268,202.85265237771293,703,136,4
27.208370299334423,39.468241900266136,619,137,5
29.185299401350715,150.95510723681537,0,138,6
34.4995543282669,35.198804865245094,899,139,7
27.870329536617284,50.31421699636773,711,140,8
27.991433962547962,158.59680098391271,409,141,9
27.13654888914465,69.93133289449982,979,142,10
29.78158058046798,104.34120839541887,1062,143,11
27.254423595896718,58.75975006013707,1167,144,12
25.251598271342083,12.73325957609147,391,145,1
29.701436699714755,88.68588003683773,85,146,2
27.05170062894375,153.4376290775865,857,147,3
26.985707125414997,14.68966117059989,622,148,4
29.21205128624157,101.91762711855861,430,149,5
27.854364281908115,172.29852687971726,927,150,6
26.417486164933067,68.952741626611,41,151,7
31.351090028821407,86.53816296666645,909,152,8
26.53855064689484,72.42627618972068,0,153,9
26.925410798714516,180.7745685574053,848,154,10
31.66802233858646,144.69019110962353,531,155,11
25.963377582733987,80.6123681487473,0,156,12
25.712496507691867,98.27884387012642,292,157,1
28.747262174059145,79.00194480235021,62,158,2
30.974431988935187,44.83832718473187,786,159,3
26.313042844225116,172.83198338047177,889,160,4
28.047762457374738,80.54337414238447,421,161,5
30.137771429686353,135.32280359539587,31,162,6
28.93152355621176,151.57810082460225,60,163,7
31.89944254271789,36.33749030353518,613,164,8
30.17411264640869,159.61930545155013,0,165,9
32.42388201164602,173.6444054578706,424,166,10
27.32880292218478,109.46588177089822,1147,167,11
29.494496174263375,126.87341001183549,1180,168,12
29.67246321382288,149.4214808714134,121,169,1
