max_temp,rainfall,count,tyme
27.33174707306985,244.43954993652054,2682,1
28.724376511474233,217.127623516165,1825,2
28.19567546651511,121.26616813008559,0,3
25.02730710704759,122.03402658065744,154,4
27.174481660114363,208.6586435063652,1372,5
30.849482162084545,200.07288481069514,0,6
28.562187918201303,55.90328978101825,0,7
30.624883372578157,68.31153775788474,0,8
30.585798537989497,71.13079522345322,2063,9
29.75924355955286,63.53824315622523,0,10
28.47454306673693,109.91674332459209,176,11
28.116004758118773,12.523384381621526,2437,12
30.777555309561606,98.88268734141539,547,13
30.327991404695783,43.83795468484663,1847,14
25.458748910378326,187.26529221520778,2063,15
29.794045833433493,115.27412967552812,66,16
29.562069072817035,170.52560236256124,1766,17
26.81165476702036,157.5249680239753,1262,18
25.361872138698693,66.5445579655981,0,19
31.007742152679537,21.633530961561718,1549,20
30.82003846429152,116.00421869090997,0,21
29.72748308514758,149.16542821610543,2384,22
30.124825492879467,211.8513689893855,1305,23
24.063907433299267,180.12824639581083,1831,24
29.75369449632782,95.14896909349179,693,25
26.619995121694163,174.96568250526119,2771,26
30.519168518528993,69.68641410075858,3025,27
29.782870745820826,80.37159810677602,2962,28
28.433642633518755,154.97301244412006,2451,29
27.19743491978952,187.88588703014864,2697,30
30.448783464159575,128.81912951831285,2186,31
27.88962301772529,86.23266065716862,1707,32
28.89733199164061,126.86923644108779,1702,33
28.270609237854135,232.07655768446438,64,34
28.973442973209494,176.53116954707332,180,35
30.94678914225911,229.557570271592,734,36
31.250557561798182,3.0591085428835854,2437,37
29.622575767295643,220.25818190486055,947,38
31.544552975467653,236.38355650073555,2806,39
29.063273444526835,70.94754467793169,2768,40
28.922880177837424,152.43136173027938,3211,41
31.362963038829584,45.06408586988144,1062,42
30.478904218335288,40.39931866342601,2266,43
27.58506203745842,140.83513569762366,1855,44
27.299957384311917,108.38048335321358,44,45
25.39698325319243,73.77541264632407,1619,46
29.00073416033228,178.92260181822667,2227,47
29.766910142796654,16.186646096505612,682,48
27.351358278731453,240.37179840439921,3086,49
30.013650781070524,75.70146326583074,1226,50
29.084606443447537,202.66469791006836,479,51
29.646125547080104,208.2615144569824,46,52
29.190466596468823,161.07601982876642,143,53
27.88889070632018,157.38126880919975,2591,54
27.584592049756107,92.52462687934317,1519,55
29.433421074610713,91.34530776078094,3188,56
27.68179507824076,57.3244580294312,1523,57
24.874416408340366,239.58053906404626,2985,58
31.91976722426003,229.9327729194697,284,59
29.162105302414332,10.356211619419078,1058,60
28.644338638330392,92.5953213454055,2517,61
24.910681138520538,45.66155642741049,3396,62
29.88696087703292,183.19730970193302,101,63
28.144807482381278,224.1136830592863,0,64
32.75352504890718,208.84678954264677,2325,65
30.9918828183202,95.8787813363233,2487,66
29.36806993734976,100.43088834309523,3246,67
28.096969316036844,102.60699428876475,2154,68
28.15416919099206,27.607103126176185,926,69
30.553348925028168,68.72896214908937,498,70
26.681682782488085,210.28772430212166,182,71
28.03952666481319,186.57623154581668,2511,72
28.460056212764126,89.34308125740148,1581,73
29.296185263901638,42.248633871536356,293,74
31.022364310994714,234.7391700716796,734,75
31.321529616028343,9.634665292301563,318,76
28.536433820489176,114.74796528993005,1038,77
27.575960634566062,195.7370487667792,1862,78
27.818933376617146,120.42647694311046,1843,79
29.37095476847917,211.023553185332,0,80
30.24012881225594,99.00483141836554,2003,81
26.74890524347171,218.68940540739175,2898,82
29.499008753185343,64.9538792118624,50,83
25.616011225306625,189.1491558473991,167,84
28.8006999027729,46.539112189577615,291,85
28.270296324248942,217.8303181057259,33,86
26.74170894930745,131.15408385840206,1825,87
30.734674999926415,93.4447794462759,1177,88
30.375938300185535,126.48938232181766,2582,89
29.648435744120412,125.57105466233648,0,90
28.359184457191954,80.42904823271184,3182,91
30.230028729230945,65.88516936300636,2568,92
27.56351995839384,47.047857283502886,2495,93
27.8994343605269,233.29045783440642,2557,94
32.388815298943065,45.40635577140214,2516,95
25.89645122122259,106.26112059785859,2287,96
26.811073967723065,213.31011399597054,432,97
25.891395742698002,107.13372339548371,2030,98
28.03621994527779,187.10350176779053,2728,99
25.771544831276152,216.87232022748952,2472,100
31.127281304316472,123.14182150204954,689,101
28.0877722283887,59.056828026956694,2374,102
28.86734245742462,111.25142540216834,252,103
33.22033540963989,157.88339144840572,0,104
29.393317992931795,199.9596539949345,2714,105
29.31961835802245,20.320964211344617,3407,106
27.20436903411724,246.85338858035914,109,107
29.589436496146504,86.17530391447426,703,108
29.358268821337955,32.23921444201291,749,109
27.52982124155784,42.477478843249955,290,110
27.131490790243305,99.30064166388502,1455,111
29.725985834743156,114.90515235247997,3162,112
29.537308365924197,239.7264179872482,201,113
28.017221899942253,203.59858410574708,117,114
29.935156046166895,94.35878908673513,1163,115
29.995910605528493,214.64104785752505,0,116
28.854657003808864,24.578277561648832,3377,117
30.062580099121277,225.3458609458334,2372,118
32.24378654023303,8.311660603583896,17,119
30.167009149337147,221.08022070091414,339,120
27.417734202724787,91.31658198486221,199,121
28.772505232612485,209.5514154219728,2320,122
27.645031203873348,190.74939322818693,2956,123
29.000954711178743,227.15039637492853,1236,124
30.290835937319425,226.8912348075823,0,125
29.41632421737226,234.16937465243524,0,126
30.371356522814743,222.08971305321293,0,127
29.954871101115963,48.01594804453339,1094,128
30.485776767175224,220.52834885677797,33,129
30.635564846975324,190.46165780350233,2056,130
33.35406615474546,24.023328010117808,803,131
30.784780663732263,200.30335961109878,1751,132
28.483600410798232,121.4789039186845,1862,133
27.268839472902805,139.3396578560872,0,134
29.051270458495,235.4682566538744,2398,135
33.40096937275669,105.31013802098789,2212,136
25.94633373808516,248.23523432247492,708,137
28.011786130098834,60.702303582489144,1107,138
30.446825410780818,214.27287044694202,949,139
31.52183081583226,106.7628944469165,1435,140
31.265990267184904,211.6936508184271,388,141
29.291762964748123,112.07714803858616,276,142
24.87851408000072,226.04726539382318,0,143
29.901980745594855,99.98477086019878,2790,144
33.46564089374394,136.34848480063798,298,145
30.399088698430717,69.5264282868842,25,146
29.047148454777467,119.40603959890947,1215,147
28.231872314250825,87.74001810853855,1633,148
29.754864248254563,200.1188280038304,2379,149
25.8676300141296,206.1958258555541,3012,150
23.232756275813845,167.7186024959097,625,151
29.851335320748007,145.59100460996487,654,152
31.174648511556498,204.17811941658377,2122,153
29.346899450413332,25.120494812372364,1529,154
30.653108011332083,80.36439864790492,0,155
29.307857781707224,181.33396606782216,2187,156
29.253036691057414,72.1506864675317,2392,157
28.132000113139753,231.2995880671122,1093,158
28.5725823462636,106.13577066494537,3016,159
30.6038900440692,64.41782626301062,755,160
31.029388012701897,221.445217354946,1154,161
28.377398980036155,9.946387558851434,2271,162
31.182012274107578,159.4687512036249,2023,163
32.95654083769298,129.10632203887826,277,164
27.950287223215263,231.68291498488583,2075,165
28.63542310958387,101.90272008686213,2444,166
31.992432153103223,56.08900139065985,820,167
31.801332543511993,158.08643369761242,728,168
32.6326135895949,152.74911392539352,1326,169
28.106280219799565,93.87945740612568,0,170
28.799036905445977,54.30673369609212,237,171
26.574697951680584,128.80991770874843,2539,172
31.674367298619977,225.8546623854782,1195,173
29.004870167404924,39.82909101796123,2390,174
27.799996741992878,11.855190631395885,2115,175
24.403567401748226,85.59940498413303,1774,176
30.27343689155866,91.67617810718622,3156,177
25.457514572202186,129.57179860133755,1622,178
27.081072522309384,114.46037594765693,1693,179
30.939184249569514,76.83893213266117,48,180
27.452848346400053,193.03621597557637,2341,181
29.049033978706913,155.40648126138325,2775,182
30.778371180973682,195.96168800693007,0,183
32.49221356915856,133.14715101809733,280,184
31.100774912563907,128.48236770243514,1545,185
26.04642051705082,160.95086412979478,988,186
27.07957157413738,183.27991143082815,1317,187
31.606668640506246,10.467727922662789,3027,188
26.791069319821045,66.45052967626953,0,189
28.0515329321824,195.65347828530798,167,190
30.281126448870932,69.6952188572528,2182,191
28.614148579029276,206.208850728666,2764,192
29.532655560981414,235.0986750830096,385,193
28.6393460504793,24.647499040059955,1549,194
29.56108181154807,125.2015096263872,753,195
27.951151299115715,147.94519695439163,1520,196
27.98783495852829,106.82869154835996,258,197
25.21913500142888,196.89145999184947,228,198
28.70901982403959,158.29868132947695,0,199
23.895502758083573,167.18119419583437,2518,200
29.518517169798617,126.6114985546576,297,201
28.07402007484316,195.91642297442115,2077,202
31.17137025819256,44.69107666671233,2875,203
27.26174272570223,196.51459549887866,866,204
27.409205638620897,237.43528758143424,0,205
33.17797002846234,102.672784342689,2352,206
28.96707919185551,226.95689789948932,243,207
26.678720956652015,142.25838840240246,1280,208
27.654074177165132,152.2713850196884,1530,209
28.874702915090094,149.42600823406042,2455,210
25.07048762653158,212.2420360992412,0,211
30.762228331116944,43.82887465956587,0,212
28.224930971366177,112.84228207688474,1836,213
30.116830686549335,80.45848999684713,1074,214
28.297619683006996,79.95839852487529,3116,215
29.6192977631264,233.14205552667786,13,216
31.64269031411112,123.04659587288003,2465,217
27.913031175933348,214.00558992147626,260,218
31.46006958891477,128.57864786797268,1885,219
31.110328637225333,229.87858459416867,904,220
29.17788982292146,158.6649375448754,1640,221
27.48697124991784,231.90330046012133,2002,222
30.26184687284772,100.95749942542031,2273,223
28.454807988485925,57.83341434830693,2665,224
24.97077026873054,194.68840359971847,2527,225
26.38614934257187,71.37659080841561,2234,226
30.224183657861747,64.62113557196093,2610,227
25.38670061085014,29.74753910667323,3061,228
27.082573859691436,144.03485865434124,1717,229
27.76533210020064,110.16399339510974,0,230
30.29598435731256,105.79600450962982,1391,231
26.528067069640166,207.5695085495737,2389,232
29.504454823475683,8.393740785452401,1608,233
31.332837676044967,223.5281158628149,604,234
28.863299125502238,226.97346527382223,1122,235
28.073777185383317,165.5889623843437,2947,236
29.252706918965703,161.19751618436743,2696,237
30.038761936167496,52.11657747474638,2027,238
28.546619107576227,101.09934857895038,253,239
31.087549916640718,150.1863427277188,2101,240
