max_temp,rainfall,count,tyme,month
28.693640355866837,109.29836491653327,199,1,1
30.7058736078949,199.0030983848451,171,2,2
27.867924153821303,163.02180722079862,599,3,3
30.004280757603087,158.85764841712603,628,4,4
28.28920091613925,44.8696762664874,674,5,5
28.671249578646915,72.0232147155656,463,6,6
29.69821513187772,136.8620927096574,0,7,7
28.377734771650136,196.06073788689656,473,8,8
29.03644145387146,147.87454588913198,824,9,9
28.668735861915827,188.85364153691546,457,10,10
28.21816798279691,188.97521408868013,61,11,11
31.470676366350474,92.56158038416554,398,12,12
27.333733297451747,182.7658294466979,0,13,1
29.455559749382335,161.93499645644118,1173,14,2
31.410054513338864,37.727643027765545,581,15,3
29.190706721013846,119.51247256483842,1116,16,4
28.209772058066974,79.32940363079443,1193,17,5
28.12073240842944,62.618349018361656,964,18,6
31.362635761698005,93.47854797181145,654,19,7
31.09036640975748,38.53239584333478,1129,20,8
32.4748460493435,65.40023005041576,125,21,9
26.554928791401817,68.31096080177927,1214,22,10
30.15262466770687,67.28858405594366,0,23,11
27.620307531099208,32.43718316853109,503,24,12
32.069772759030535,125.6641606628191,821,25,1
27.707764756876166,127.49387846623478,0,26,2
32.151004638715044,104.26944703358168,778,27,3
33.34377329409047,115.150173166408,335,28,4
25.96455685058916,29.192695076333983,636,29,5
33.25244408432948,49.057135425059364,0,30,6
30.904984397032962,74.27910755323691,120,31,7
29.076332957357234,106.00942284976902,0,32,8
34.14964509676749,201.79234051941876,0,33,9
29.961404759938546,73.65335157554381,161,34,10
25.781592457527022,148.79017504291699,575,35,11
31.778652606393933,116.83424492881866,645,36,12
27.029195508137462,98.62559092491736,1044,37,1
28.969020697243174,67.92019955653244,1342,38,2
30.36214767816645,24.268948379719873,1411,39,3
29.936940557403158,176.94850659120073,424,40,4
27.494815483228294,3.028577988809552,395,41,5
30.670307399462214,11.710481830440024,525,42,6
29.681998814026574,28.403351743471468,971,43,7
29.643967417670158,194.5834232143104,131,44,8
31.579153253898628,205.66418220845154,495,45,9
27.98311653040571,145.9067772307471,1046,46,10
32.21866590686951,112.34340394771326,665,47,11
27.270705836263406,51.11728693510554,556,48,12
28.55384875514883,138.2768629893172,753,49,1
31.099229585979568,110.2662970044133,298,50,2
31.892908244744397,11.872962810368833,959,51,3
31.326780601193413,163.8796158266757,828,52,4
28.161781067444263,15.737183424453825,0,53,5
26.65290414136139,105.33816615345089,438,54,6
29.389443269015196,8.760767209517113,1002,55,7
29.12641397158132,148.47230136028747,365,56,8
32.00625867050326,140.03948874262971,109,57,9
28.281227850956018,121.37844825046994,1100,58,10
