max_temp,rainfall,count,tyme
29.84603207711944,132.42487947759201,449,1
25.38146333013489,209.24063889126035,160,2
28.26827090162316,194.06593347728744,189,3
26.114042143991284,161.57449540443184,199,4
28.298421294993627,15.678458721845345,802,5
30.411109644910194,52.293183683198684,544,6
28.884178902048024,38.33331670382228,555,7
28.08367241986475,162.17378806853088,161,8
28.796187994149147,104.06490646752745,341,9
30.42207691464283,152.09168358738646,270,10
30.223390857730923,82.42776903564373,639,11
29.14361638321663,111.62110530593493,513,12
27.091267849015452,42.13622021493287,966,13
28.057596888088998,39.4531919451918,994,14
27.07957989391406,120.32371947457125,372,15
27.590422047547932,254.05960566678476,84,16
30.267064972399808,46.104441597323685,652,17
28.32363292976251,138.35972213470592,207,18
29.00268592801979,239.87788789490705,76,19
27.80980612890578,248.3279848049912,67,20
29.8184309487558,209.5496500095184,125,21
27.75366219454359,242.43874999363928,97,22
28.77849489092791,217.66977690720734,153,23
30.097620759301595,133.1025955995476,433,24
28.130539561601886,25.553152096527242,1201,25
29.784648048096496,5.104190149667204,1528,26
31.15168136612336,135.43974712302645,393,27
26.806873883128375,108.44743811716634,347,28
26.30946499087958,41.079519911088575,564,29
25.71330817495246,135.3828728897651,187,30
31.2020983363887,221.26656037392306,101,31
25.674318983594077,35.171186029971395,511,32
25.413272560048885,62.98204786813184,434,33
31.032877947256125,114.80019318921116,406,34
27.41485789979378,195.92193362652768,177,35
26.868071982945377,25.93817615627829,1074,36
27.293320296099566,67.92053101263554,754,37
29.539674904670548,93.88374440215543,620,38
30.231846034119716,142.12800008102965,352,39
28.373147294923708,195.73369856159155,159,40
28.48203372022519,40.58223582503503,632,41
28.572344258381275,184.5519287765389,134,42
32.5594405542882,22.04509674922214,787,43
30.095733606189043,232.25099108588734,90,44
25.76652425686611,221.5598197183565,91,45
30.59579403126228,57.987872376124606,702,46
26.0500195663334,70.05086039543585,586,47
26.27307532410581,163.23294135939068,266,48
29.734562063961032,38.66219436006788,1142,49
26.327460684995216,154.3121172403974,290,50
28.160675967690054,237.21775997552436,122,51
28.06282448780573,155.0097737070128,232,52
27.044478212889693,254.49160718875115,69,53
29.92468200652334,126.73661040640992,254,54
27.564545541067492,53.97164336881136,444,55
28.566069608591466,81.69417918204482,370,56
27.509126249973793,243.5839625255647,78,57
26.80569127358755,190.42172614832936,156,58
29.823537402160444,57.50327397669981,801,59
28.722426092318507,135.61999790114191,394,60
31.06846651669259,15.863389203121919,1534,61
27.38557018043104,137.656580944557,360,62
27.71571127173935,38.02755850292669,873,63
27.314597877814492,231.19993863598947,103,64
29.69664805655244,94.66549762390459,392,65
26.836696754114968,71.08719656851065,377,66
28.074505614025774,97.33761373333972,296,67
30.95294966098422,214.6629216790127,111,68
31.412790693943876,32.91694131767226,791,69
27.82297954844978,75.94954911183481,511,70
26.745115725118776,44.927772687758406,779,71
29.11036461592954,82.23096593457238,686,72
26.683508458171023,216.69575633718955,166,73
28.349527275261845,128.1466604142821,417,74
27.209924453168586,217.1078555024547,141,75
28.36739288147723,223.5632081140403,118,76
30.418545803638494,171.48252290743062,189,77
30.684547655316788,128.2282435316289,258,78
31.042685641120432,55.56689955575348,520,79
27.323367262005473,30.70702020677203,580,80
26.537403544822503,139.22436441490407,216,81
27.306587294958987,212.38990024338528,126,82
28.23772157128862,21.9805550570549,1059,83
27.7448527348907,203.49729950188822,190,84
29.004539345058095,186.39780980300702,252,85
30.008158309826086,149.15018086033302,366,86
27.011528105762387,68.13929103625844,625,87
25.02445729267439,201.73483551985333,126,88
29.923531944119595,232.3780658883119,101,89
26.599619388244957,184.06970497136,121,90
30.40732471168398,143.860740815361,209,91
27.681182413497336,128.67446929785024,224,92
27.139352106342987,215.80925641036902,101,93
26.741512297141405,48.022523024868654,639,94
26.748922903910145,106.59371107077075,421,95
28.806458557831206,11.422732619858678,1370,96
28.01206838584464,51.05857442896764,924,97
25.901544768912732,257.4702858201459,102,98
29.679977462068415,142.0736476473656,339,99
27.51444214371332,135.50472907373796,274,100
27.27554818844149,234.51394343039607,86,101
28.541340273123023,107.23064505312769,285,102
28.632332415577736,23.74966943406085,636,103
26.462853920241887,149.08707089232433,171,104
27.84464394290797,199.09707539910164,124,105
28.154454126392004,43.089522775368685,720,106
29.454453685934403,146.67026099270146,324,107
30.03237174774131,56.3868636069426,928,108
27.23543533416595,203.03880483384756,195,109
29.655326978740586,123.48197195813324,465,110
31.64146758646022,5.827661459713404,1470,111
27.91919614198989,51.76999692590179,649,112
26.08800099311223,47.387828262309995,521,113
29.77871541000036,113.68618398751083,288,114
31.85008333048808,95.39649820387484,364,115
29.975746554974137,102.49697890530919,324,116
28.547401766155826,170.3737545230273,175,117
27.56808196541701,251.57036554806177,88,118
29.353370667849106,201.9163924636294,186,119
28.074971679758754,155.46600426550435,312,120
30.487634561681737,220.45407536390607,194,121
31.11196114258806,44.54893038878199,1101,122
31.863856426034168,52.94894765304659,925,123
28.211039313145797,150.24664861484615,248,124
28.60155739021738,121.64155054210535,283,125
29.158728935219948,185.01182256951154,136,126
23.24095483872641,241.12302896427383,56,127
25.43761658256808,56.26098121418701,411,128
28.60463826648482,25.04958860948051,742,129
31.920286588810374,149.89387859603,299,130
25.948468495006846,193.8418153929054,167,131
25.859434075856353,224.05858863737444,139,132
28.487187428696338,136.95055163754648,400,133
30.005462826253503,225.1885446538069,170,134
29.123436472791052,53.501671563431465,804,135
30.66223740558468,124.19418891556525,360,136
28.44019511396145,134.52638641714532,247,137
27.878115300756225,54.261918048888184,471,138
28.452502681068104,232.54962468311547,80,139
23.632924783794017,144.59911583076843,157,140
25.397897569706938,178.53551534602644,138,141
28.582351655092396,126.20226628781363,319,142
24.03021271925191,67.337060671436,544,143
30.160001285502585,186.64492592391287,253,144
27.646721929383418,163.38325100722523,295,145
31.724399698710542,107.93030805371019,602,146
32.33242071729535,44.492022558574945,1032,147
26.815667842624826,90.6799812712228,415,148
29.61829106249697,156.4693546829763,211,149
29.095214010013358,165.74382487300625,166,150
28.885115077215012,174.5631623224478,144,151
29.417156808488357,60.12429663430025,480,152
27.581845964319275,78.572951468729,414,153
28.238190417304835,144.18939747484671,262,154
30.463310883066264,196.96592765177786,206,155
28.669562260924362,75.12179510753569,718,156
29.924038148707385,131.03738356009285,456,157
27.41819586511756,51.19333052462642,855,158
27.429577214874744,247.74686878479312,105,159
25.7970435067027,107.4802754208065,335,160
27.362317212218066,63.80635586186612,472,161
28.404982896913697,16.780595354949085,705,162
31.02852937568281,86.72163223119757,380,163
26.243491425616483,193.38755391059766,110,164
29.368920976040215,88.15413955918324,410,165
27.434658337858533,209.83425135025033,133,166
29.33962537591159,24.759683913752554,1086,167
29.674690130263823,106.01405240282374,557,168
31.164309809889314,117.26458043638323,559,169
29.666744777664896,6.775078054735701,1492,170
28.182211685138395,74.33816685381521,623,171
30.474637615523456,25.431902744994204,960,172
31.714084006436096,129.56242390191363,302,173
29.011790872457002,126.39877022057934,242,174
29.206151127838556,198.17739196978857,114,175
30.549742612262555,108.83908066956907,313,176
30.164218155944738,219.61204031811457,115,177
32.09177663438224,135.0552438517426,349,178
28.351678408028445,191.7291628968988,197,179
30.51600797936633,177.66972886318752,284,180
30.56917100427592,124.3295559023632,505,181
28.876723169329257,124.6261930464716,441,182
27.128010081319267,119.68884687263775,377,183
27.165279340655577,163.65198880057727,205,184
27.956963436901656,220.07570364443507,100,185
24.669248607473516,91.42953865897559,277,186
31.68348778994033,128.7836218118964,257,187
23.171244622168306,81.64966994940988,282,188
31.273349991165983,53.61396076265413,640,189
25.63825308858524,134.9705381252623,255,190
26.865009570488375,109.18385286936365,411,191
30.151273017650507,141.0347467858224,401,192
27.938863656029095,198.36144449897773,213,193
29.669219392785216,50.805944381059135,961,194
30.233649097700564,51.56439637998447,868,195
23.55520164732797,120.49278742186715,262,196
27.281340028281445,206.18315341833602,115,197
28.371461271995763,81.4477676891261,368,198
28.728452251939096,59.010393879739446,449,199
29.12795260292046,102.08639172582077,313,200
27.903238125173498,160.1652275935545,186,201
28.78773395467891,59.25373519583422,633,202
27.979035754601135,44.28448530466632,834,203
27.947806706736007,232.67214098597688,145,204
28.573786591068878,133.69280401431035,416,205
29.57163794073944,112.52671921244607,515,206
29.135032654229907,230.32143965006514,137,207
27.3648012284088,141.63541398907674,257,208
28.31680100223363,81.02698337670492,417,209
31.744627172745812,91.61147759575171,394,210
31.182112189301076,220.14480121658397,103,211
30.22625155655227,56.29693373674217,520,212
28.650655518903534,138.66530571720995,239,213
25.394998654311703,233.19653238498844,94,214
29.74878967605806,159.24800208080552,291,215
28.24857986914772,74.97621284749802,706,216
29.34152673457175,153.4281766670748,355,217
31.754216239321245,0.0,1773,218
