max_temp,rainfall,count,tyme,month
31.599333670390642,160.23641955376013,0,1,1
30.130417790892864,34.14856321271898,275,2,2
26.2522257593734,0.0,1472,3,3
32.330966445019016,197.284732998112,0,4,4
27.572487311085336,180.3837822023891,594,5,5
32.37339563063709,156.65334783874096,0,6,6
28.925746100117507,104.30429446512986,0,7,7
27.281411274832838,71.85103539486303,0,8,8
29.20252912220015,127.31989888566224,0,9,9
28.922412771730464,25.680979061908054,941,10,10
31.03687191269498,155.9637220847406,0,11,11
31.321307933542425,97.9170878966637,601,12,12
28.812911827585534,19.079710316477616,1056,13,1
28.62171729256363,42.23420791903286,972,14,2
32.077005794269525,107.31083438730111,716,15,3
27.46931464736266,112.24991167661332,1007,16,4
27.316897037665182,192.3300006241593,263,17,5
28.91718693552283,198.8296185253871,108,18,6
30.299513346064288,11.284300925591324,596,19,7
27.52530847013733,77.75498178414723,643,20,8
27.47570845719022,136.82401765529374,472,21,9
29.574405364133327,159.91324149322736,615,22,10
33.26746613050028,88.63200541656516,867,23,11
29.09651924217864,199.52222115197304,972,24,12
30.02156137228189,98.24320681010155,1274,25,1
31.32971431220729,152.79973122180084,410,26,2
26.813491350579834,86.75386306198409,3,27,3
25.72972558895788,0.0,1059,28,4
25.307192527592594,112.20744985508883,987,29,5
29.346566139856503,177.29175994089007,0,30,6
31.817302523917242,204.48243222466192,216,31,7
30.909407231216875,168.86892950983963,821,32,8
30.798887467208147,105.42950405449176,0,33,9
29.864507731227636,142.9558341426836,517,34,10
28.75096643015428,33.541819189730944,944,35,11
30.647108283240595,175.56443629542696,1002,36,12
27.293636532093252,160.65300398547822,724,37,1
31.08617475315692,206.83329715722445,736,38,2
29.71370454864944,33.123567867929644,949,39,3
29.454361891188807,201.55668182935648,0,40,4
23.343153854347662,159.26964085974691,203,41,5
29.833744490300994,170.08368873120816,680,42,6
28.80333538662044,31.649757359779887,359,43,7
30.11927987147959,108.58854698030666,591,44,8
26.72001517562077,100.26895500644747,0,45,9
31.202703976988985,192.5458292087118,226,46,10
27.38048922138146,3.661187242554192,165,47,11
30.00229639705567,84.81392055149568,941,48,12
29.941662288337067,49.17354558261809,536,49,1
30.76662936048943,68.4763751534972,939,50,2
33.0336624840966,34.338835519888924,841,51,3
34.2405074190645,203.66538867013344,1025,52,4
30.907110984597708,37.98982311147405,568,53,5
24.873423203742345,141.88740469558326,795,54,6
29.22403255862515,166.0250484726855,207,55,7
29.676394138770668,155.95925129613272,0,56,8
31.496879828206325,170.5084731146327,396,57,9
28.12629762781365,40.38417751565406,507,58,10
29.34486212665274,82.2223635442925,506,59,11
26.010258716552055,31.790556204631308,1386,60,12
28.818333986157047,109.94790643696712,95,61,1
32.91460264693813,172.02185144604056,0,62,2
24.230664319467706,143.21773086926407,702,63,3
30.628794293625102,108.13116685272664,839,64,4
28.548571301005143,93.5627676719985,395,65,5
33.19750455465788,185.99436522005448,438,66,6
27.49651525459277,194.9016137819081,150,67,7
27.304262670362448,113.4489242983876,0,68,8
22.42024232669983,0.0,121,69,9
28.05154140366229,58.16784375740966,57,70,10
27.574687320461848,13.270414316821366,1174,71,11
27.522281272579725,156.40527918290513,454,72,12
27.49448273282643,110.34578220174285,0,73,1
27.70131246076036,126.41658918502975,179,74,2
25.37969600336426,24.101382261241824,805,75,3
27.994882383847443,61.714866916313184,938,76,4
28.315779810875263,175.25072031283304,924,77,5
29.433307055998018,157.70782719425165,55,78,6
31.055669557307738,107.07653828479692,872,79,7
29.754764955308872,120.8104252416446,988,80,8
29.788072623992118,126.84532133659074,995,81,9
30.517365608204045,15.198456308379974,213,82,10
29.826061283024202,124.90220617689543,0,83,11
30.490221399840696,171.28081654116778,295,84,12
24.906277944613226,12.19250997399272,1227,85,1
29.018382375720428,18.80489681577123,230,86,2
27.632449483470445,45.94596644444537,1210,87,3
28.91640400863654,78.46652982143429,1073,88,4
30.216541358190597,197.20082769356307,59,89,5
27.685965943972178,86.76711499137824,505,90,6
24.499132942131975,17.83147985020572,1222,91,7
32.30962375257848,30.92843846264588,821,92,8
28.547682821535044,37.405672301646774,867,93,9
31.843523728283664,64.8039758633599,983,94,10
29.045537267516124,12.497951789427304,341,95,11
30.504666441309077,99.68230719115141,208,96,12
29.583228355338267,93.11326363988664,1279,97,1
29.722207105487904,18.740209338053198,238,98,2
29.566407938791034,134.3890334065795,0,99,3
28.88774900251397,67.73818099244872,1050,100,4
28.041332697617854,146.22397431409306,0,101,5
25.726527654358513,27.75379632962313,0,102,6
27.887306600467586,151.75287285523254,63,103,7
26.54307669141665,0.0,644,104,8
32.84241977151341,109.1999852360788,614,105,9
31.103157496552267,51.25989082695165,93,106,10
26.34108128354494,115.04644110626998,450,107,11
27.940519631033524,33.94749444871633,1200,108,12
26.935128630763558,133.65743715632104,832,109,1
28.310566320966764,16.498090009920084,1170,110,2
29.60738972020192,130.4065683856506,540,111,3
28.16342186255878,133.98762697365348,574,112,4
29.03454055575088,130.22359524420855,0,113,5
28.13941017327616,1.5691882041921232,882,114,6
28.025605802646968,105.15726248483514,305,115,7
27.713431691279045,56.42565085080766,443,116,8
28.11311914574005,88.63716452687133,203,117,9
28.43393723063518,53.51924274652403,1244,118,10
26.562777570944966,0.9522793785408012,788,119,11
29.883134232979355,77.08518137661297,528,120,12
29.460841286785367,81.66267600853719,359,121,1
30.0168466260548,46.64311826231661,1328,122,2
32.82325440296371,171.330509048507,275,123,3
32.43748819640814,44.439790104868266,195,124,4
27.90209389697408,158.04544837766173,751,125,5
30.40247392970775,50.93767623071585,540,126,6
29.535571767419405,141.10198320744553,590,127,7
26.63264102199386,141.35464066871668,0,128,8
29.46288869718446,142.2944158404772,31,129,9
29.167648836722247,175.49613764178184,901,130,10
28.775406551976584,193.37816601080434,0,131,11
29.276587912699927,101.94007236575685,609,132,12
30.754468670643547,153.90213202661707,535,133,1
27.21914758136817,137.56611927013824,0,134,2
26.31354639146829,39.48850101088067,564,135,3
28.924898822410558,45.94319184019423,1278,136,4
27.31191771859266,162.61569225043388,761,137,5
33.531239547566614,132.78732142798071,23,138,6
28.497056229826143,45.58042173335453,159,139,7
27.061576338083164,141.04754302249793,601,140,8
28.710117712865653,194.71613313078166,983,141,9
30.108519083298717,124.92262943587559,0,142,10
33.17093771606132,159.84619189686555,0,143,11
32.85858875278122,212.93833801298112,348,144,12
30.260434552070805,163.32689506738916,0,145,1
29.30741098181485,37.69553944985888,376,146,2
31.868668518958216,90.14879854795255,93,147,3
27.466775430952143,89.48507945466633,167,148,4
30.63868970680101,103.99846861749944,344,149,5
27.254573341832884,122.55012339010102,0,150,6
27.1199897903319,174.97069264543552,0,151,7
26.804911124189687,113.06554772457429,405,152,8
32.23110054040607,138.66407965226063,790,153,9
31.056747906412067,160.82809681905903,782,154,10
27.2814317984433,180.4209508787737,828,155,11
27.56042812657911,181.15540794747082,0,156,12
29.036675463928187,174.36330061491736,987,157,1
28.952695572628354,116.78590118982578,764,158,2
32.4442051244818,31.9905433728148,954,159,3
26.78040145491075,136.8820683605466,230,160,4
30.242886280772105,70.44644840446207,408,161,5
26.300623448365876,130.177314820857,976,162,6
31.05439482453723,94.25106398912472,716,163,7
24.951456739996264,174.8103782314491,293,164,8
29.718242313560527,54.53382004428064,541,165,9
29.803392483933695,29.07446796773911,826,166,10
28.16786969962266,13.43480221173622,807,167,11
28.235917876410632,87.14709574192332,1301,168,12
34.12708738380588,39.22587037215278,129,169,1
31.890531940729403,89.22559431432488,0,170,2
28.42685096469532,142.54840045642766,464,171,3
30.744380017126744,9.022766335094559,275,172,4
28.97877160428856,200.27122296772853,313,173,5
31.44258805722228,187.04435852927332,0,174,6
29.365625321018403,141.2044516171729,228,175,7
32.14069984156349,120.11302236572425,289,176,8
