max_temp,rainfall,count,tyme
29.41621880244838,82.47990501138139,700,1
28.87939067553635,91.89797128943967,597,2
28.629464129078297,127.88312911477617,370,3
29.763215895319846,152.83058096543596,263,4
30.758949072699366,203.38253658588334,141,5
26.35271542981033,188.4087853227826,117,6
31.1801374360682,163.97303067070698,182,7
27.21870608785149,195.79064390798413,115,8
29.51435960398116,49.436267273702676,615,9
30.3584642762188,45.282699538546034,781,10
24.820202111623438,163.90261703922266,209,11
31.74922923162457,27.478250125332387,1308,12
26.21528142907642,166.73774630231924,255,13
25.81136358992514,232.46008947250266,126,14
26.518519459188337,210.2656686442608,147,15
30.18932963535734,32.7357139616795,888,16
25.43132818266126,125.29180965001305,238,17
32.40284110057259,121.24314882371782,314,18
24.983139629260194,186.9832644889537,109,19
30.748224610422223,224.96455670603922,100,20
25.412076049450572,132.29235717537802,221,21
30.087816917137605,111.89999950535369,395,22
29.738628548139815,133.0358737542595,367,23
31.015649621426427,223.8654485808938,175,24
27.78948810645829,58.16777372112719,824,25
29.59346604310757,111.34911756902582,509,26
31.464230322134206,123.34919575719123,442,27
26.875809753601743,175.95727202439662,178,28
29.187486186628018,158.30952032066227,206,29
26.90538701853793,213.92142293233138,94,30
30.21731526924877,75.52891978034172,423,31
29.178748128967392,25.230649761873416,694,32
26.098075017227348,85.41137092317447,362,33
32.63513789804783,5.7517654318821485,1299,34
28.029654670672265,46.809336430967406,798,35
27.89175507578784,28.42561326119725,1067,36
26.286623615116458,65.81078998228865,709,37
27.266788933751947,158.00452496531312,283,38
30.864024866954413,159.5883075406262,301,39
29.234221908075522,181.48292598505196,193,40
28.60558164405604,118.7091264619444,298,41
24.92231314134576,145.76005332248565,167,42
26.4694340452809,99.5378724508992,277,43
26.180016695949476,210.53483034954735,94,44
29.45558949104261,168.86781886416662,188,45
29.330490679412357,225.59695683855645,123,46
27.98354130144741,249.56268511748354,107,47
27.07952196705538,35.251931326581115,957,48
30.923536908924802,74.16551887382748,821,49
27.890757189511138,124.97668367544796,409,50
28.439467592847677,111.97447500717178,427,51
26.279620677014286,246.75390706293615,87,52
24.320421168710595,224.38940561838035,83,53
30.25962388935066,54.42820371627647,549,54
30.257702909757025,192.4762140404049,131,55
28.499125640975894,62.60156080064075,462,56
30.882551816761683,141.94703864042538,260,57
27.469478632145996,21.65620141100682,857,58
27.813240578449452,58.31219141537066,702,59
27.75282809369738,24.802089932115344,1100,60
27.810347600406963,208.5877856755368,183,61
30.381659080567115,39.29627880791868,1091,62
30.848516648570975,128.20502243930213,411,63
27.623975099718653,64.76295315568063,567,64
26.11641698723786,168.67574708352396,158,65
32.13211374807132,0.0,1039,66
25.426014694389306,76.60026922108884,330,67
27.27630429064729,31.41317922999378,591,68
28.39549454330515,199.61131272297393,132,69
25.587812310041596,207.69027938201162,123,70
28.274614993000398,13.472992860249462,1128,71
26.155588139050693,214.55906824055478,152,72
26.623847805641137,126.17973946037375,392,73
29.677522023489182,111.86828389725339,510,74
28.11951324428877,208.8135758294723,159,75
28.91445367363027,225.43894981948347,122,76
25.630613683018616,259.26185973066026,61,77
27.905186009676694,68.29880893367886,424,78
26.509202029405426,65.73088448521258,390,79
28.758219614188658,195.43206862958476,124,80
27.872457166861228,165.39961302455038,179,81
27.76033213576911,33.32174136917301,771,82
24.4051225643513,187.66927925954087,162,83
26.590907555802865,165.37534482570896,254,84
27.92680515325534,200.52829798626107,199,85
29.48181178919094,98.82386232426859,575,86
31.84382862205275,10.7292989046924,1397,87
27.056194181430442,184.13592133359703,167,88
25.85287910250849,69.04446553796635,425,89
29.08082240038869,189.85348731432958,133,90
29.668326334177543,167.66553708993763,164,91
27.56961209353014,69.32929876293522,411,92
30.229871611356916,14.964112796518393,903,93
25.858845708246648,242.36395726404996,88,94
26.619275744011308,249.43594977367079,98,95
28.34007180137472,46.05634489076213,916,96
22.544066189441136,142.4170576568285,272,97
31.482539012356266,90.88867935857549,687,98
27.693687140486656,223.3649654251263,137,99
26.986562891713657,160.9219534205419,208,100
30.474453392393507,194.69909430300066,154,101
26.59373931772004,31.47364906762006,575,102
25.460258536258856,83.52822803137661,309,103
27.895539813405584,147.1403305774117,192,104
28.95165484946239,79.01999285347776,448,105
27.47525256542191,60.6452653957338,578,106
32.16441625482836,155.6050587764219,329,107
28.96780647248315,58.78270053404698,831,108
30.242701154970767,187.67741782775488,254,109
26.905693085690192,195.52071240499095,193,110
30.234569172734012,138.74941047724025,358,111
27.38951219420422,186.53714103623736,167,112
29.39568919736053,116.49822223400878,315,113
29.277972933837518,70.15164213927046,445,114
27.31713251635261,82.50377235784995,344,115
29.454381161565408,26.36150860086994,695,116
27.45602138574206,242.72632120345736,81,117
30.132980553597392,214.2841455717861,142,118
30.73377994326642,189.0100734182272,222,119
30.351998978085252,65.54195888272221,834,120
28.211691030600456,53.061194433614865,885,121
28.753240930686417,173.20418744344158,262,122
29.74085587314222,76.97978389456075,647,123
31.2279780089637,215.9859931551756,151,124
30.07682756895724,96.00462042924242,401,125
28.699373496932086,80.67466122312847,389,126
28.04164581603096,195.7187116179103,114,127
29.788489297899442,197.4650522605055,126,128
30.922907569832496,134.45341496891024,281,129
27.576429809878874,81.6406296203293,473,130
24.791055218702986,86.54610220255724,456,131
27.427893287205745,178.2770060068476,233,132
27.12132783439597,189.59490947493407,213,133
27.849119182369268,91.17866479533062,571,134
27.816282844754024,159.92867520067188,257,135
28.962417464505137,107.95068339409694,392,136
26.207323451602264,238.37480671145994,80,137
23.897982127526483,230.1336121617535,69,138
29.936023288592875,229.61766551562079,88,139
26.075773192721172,90.57453069793084,307,140
27.524820956956646,32.47158114769067,660,141
28.671579867717835,128.2022013275315,314,142
28.291529393493065,107.2331544315925,444,143
27.45810198974848,211.99324371328152,165,144
29.523544324103757,16.556935015475716,1360,145
27.309640295738276,224.3875045134433,148,146
28.79816676411026,224.1035177124205,144,147
26.09499257403079,249.58610222580006,82,148
29.652174702232433,222.34033941288916,113,149
28.21885816665213,45.363399599605465,542,150
27.014348161713368,203.92046562291677,102,151
28.744599541686558,39.36437034997111,590,152
25.375733400640357,155.04558803933332,173,153
28.546050333091213,193.21399997689866,162,154
28.162156711225634,81.51166192034111,568,155
26.789731691617366,83.20090981241705,585,156
27.07057476192168,85.2992435892252,606,157
29.39005405781747,136.30236849945516,392,158
31.986382824137305,15.643266001907847,1340,159
30.76242065503237,50.57995481652993,764,160
29.940153456427186,17.063573992851104,876,161
30.413424716977893,77.1283424378852,439,162
31.62051258156888,169.6028742402214,176,163
29.06081915058512,111.1394101749388,290,164
24.75247229612026,86.09437420115987,339,165
30.484080586398612,187.57509334528135,191,166
30.120129325935693,120.36358630513585,423,167
26.692260284856307,236.4572881889246,124,168
26.244829914408545,119.59145756747678,411,169
27.402829645213675,136.38261743251252,354,170
32.528461089350905,127.8679221240315,446,171
28.09419865104555,159.92141151712707,223,172
29.666664694101424,139.27573444115558,256,173
27.558506846336833,47.17607517749181,515,174
27.82885362085382,21.93425651960534,644,175
26.605775983896848,98.15040407702243,292,176
29.37359504393203,158.428002613466,205,177
26.3306152397229,169.2983124531994,185,178
30.677027072985183,66.97840210851626,746,179
28.959035206134214,94.63983599722972,579,180
29.860761460184293,56.77127064372091,927,181
26.331430886062595,132.1998853305905,349,182
28.023540566469787,164.64738956612126,248,183
27.32871723646824,56.81015342750741,603,184
27.547461940614866,35.536316150541424,646,185
25.549911618527783,35.45738542592771,523,186
28.515062679698985,108.17253324874696,281,187
30.608440840999844,204.09803036285493,123,188
29.93334189019716,203.98119021441482,133,189
30.92704566166228,164.05317580996592,247,190
29.17850191568967,140.11307158614966,331,191
31.915704367832323,67.05073790665624,887,192
26.818161191523078,156.68416287044613,291,193
31.734430043900083,28.156949564970787,1303,194
30.46243677874586,144.62546847120825,344,195
27.577458066689047,241.34655173220523,98,196
28.59467396449929,223.99619742086136,102,197
27.504993134028975,98.79572295804753,306,198
30.820011711557136,147.06419438213317,212,199
28.118861558342328,245.63081051214414,72,200
31.73110380174771,180.54707314758662,187,201
28.82415292809881,62.52543434414003,610,202
26.111975801943135,197.744075400131,161,203
31.363615461900217,154.23655379457307,360,204
27.770208244833107,44.781578246002766,942,205
30.601482547912703,126.53367583801106,460,206
27.378001179669596,19.554882285765217,1023,207
28.21947633180979,151.01266974310977,248,208
30.499353577987506,220.81662217422527,118,209
28.35470317279321,140.01107502623535,210,210
27.929955471543042,55.030030233142305,465,211
28.707562298032684,202.80321380803719,115,212
31.77661637933203,103.00146995817907,403,213
25.824428363465117,228.0792589290047,100,214
28.70496308611158,231.137446687629,130,215
28.084240032058783,247.2548390801978,120,216
28.738702727148357,162.6446737290825,306,217
29.266620900322735,6.668732621468493,1429,218
29.582142917877583,88.38166062372771,573,219
27.104906423324792,224.7763468631038,111,220
24.178620233450175,140.83763645702803,192,221
26.718575415519297,27.153995806774205,602,222
28.280474011530917,102.62101470675019,294,223
28.19832060920484,163.1111661543672,167,224
28.330518585469605,96.87694284653925,363,225
27.96678555973932,232.84101360672375,104,226
30.033508347654088,128.24325811006054,392,227
28.312602846356615,93.19980290908141,569,228
32.54977456125984,208.01009435249213,232,229
27.40182870260451,135.7601598163388,357,230
27.617348227384316,222.20087387940993,137,231
28.90573143898347,201.39655178974726,155,232
27.158415647246894,142.4566592871595,218,233
27.762824508648027,165.98191506033407,159,234
28.653179096704864,97.89861864487074,315,235
28.10570199794164,50.44905774303714,509,236
27.044058740642903,121.41664070838914,267,237
28.140824886599216,75.71283044544649,515,238
30.82637840771271,70.86902839502802,721,239
31.172590895697113,164.24166696866735,325,240
