max_temp,rainfall,count,tyme
26.53297860987945,105.88181315740083,505,1
27.039366984417057,182.9187538795078,235,2
27.620078940455294,239.79769389411217,122,3
27.310718847511794,203.14685029398032,147,4
29.557450472466478,126.69739653005479,293,5
26.43015438594093,185.22759182290628,119,6
31.143061161006713,65.23981749462534,466,7
27.33366692226994,185.6441396042831,119,8
28.10545562831615,16.296536257059216,745,9
29.774575708541676,213.26701994097766,134,10
25.556314136298397,259.9344412023831,83,11
27.494662291071716,21.971943322349702,1136,12
29.828530383402388,126.26169325594086,485,13
28.656202097453573,94.49638881569089,619,14
26.661606556399114,69.30129278035614,647,15
27.710384680638096,188.8723116615809,174,16
27.359512006375613,230.16856976378165,95,17
28.2261293955263,219.55132555447327,93,18
28.581022848744876,37.78398134646074,543,19
23.805855377223427,209.57328263339792,78,20
28.47582391937721,197.2945719188766,124,21
28.716927987240258,52.10149391285678,636,22
30.141912754655998,104.3441758368127,489,23
26.937354729989824,238.97715455074976,125,24
28.298919179104733,133.69050533854886,419,25
27.54849700706039,46.61557562076983,945,26
28.059067466220853,36.090327001527776,966,27
29.364414615100415,74.21804621611489,593,28
30.833303086036146,126.10697805995467,317,29
28.22396605934694,19.942783027542347,685,30
30.895574742538383,207.32839284735118,112,31
31.895061987526088,185.84015418030373,149,32
28.14008450629716,93.46628480444437,344,33
29.89099002447476,228.91644524547215,116,34
28.884982472075237,207.17344161257012,166,35
28.003930779001,241.87375283674456,129,36
30.656941331086124,31.225332947661535,1312,37
28.10621397722942,126.38155455102695,437,38
26.361972396396876,196.67751494280986,179,39
30.440788761394035,0.0,1317,40
30.59621263956874,230.1835576838056,111,41
27.828852783954655,159.369866450203,168,42
26.87001122738048,170.53856458782366,132,43
30.666199598157224,26.707125758061743,683,44
25.26700391000166,36.83112035355117,526,45
30.360895551815663,169.38204331210443,213,46
26.84018864236406,91.786836753212,468,47
29.40558300748124,59.927076798003164,852,48
31.950080612961077,8.10874924624865,1762,49
26.361724421340874,116.31787664350097,444,50
32.393712593127894,58.361996822610834,960,51
27.569026550830742,18.6833549909027,946,52
29.76791577234095,99.62602489789188,389,53
27.513743660055166,167.94065114040382,150,54
28.328286526784943,170.52253260480722,142,55
31.59298768364227,58.14834919680469,523,56
28.987089649297836,164.95507637053225,176,57
26.62911144775927,116.47161468516325,301,58
29.544621146993826,27.407543401212898,1022,59
26.400062842433513,80.01456620292913,601,60
25.737761162774795,259.45169959286636,104,61
27.31725302527418,163.38841630349276,292,62
28.388715509436928,192.08030482647803,206,63
25.668372704388858,240.68843927958875,93,64
27.10656405839832,164.618456876006,176,65
31.49826714250211,141.61521483606333,239,66
27.561865539970093,214.45855878061474,89,67
28.22105739005781,161.4420478698384,157,68
28.429983580015268,149.78184979558404,199,69
27.405907687580612,76.82276097188772,465,70
30.953031004657813,11.693023043321347,1284,71
28.717453810507898,156.82091973885042,311,72
27.89031504758898,202.51617995527067,204,73
31.495877687542475,14.646540841676348,1584,74
27.631734357641903,161.428012612898,270,75
31.697675532884638,178.7470674587032,235,76
30.76016869656972,106.37795448626761,382,77
25.757588250460564,108.76114287222634,252,78
30.633215119683975,34.61938364642034,619,79
29.766038619651376,5.893643624654743,802,80
26.329490936197015,29.998646764925994,592,81
30.727108188161925,206.57244368435525,149,82
30.628844501419596,13.029257136726471,1244,83
29.277645958894176,163.20603674960552,303,84
28.563799533111396,75.33350968021898,759,85
30.587711239522402,133.5351561761404,461,86
29.86291912788281,10.374507350325572,1369,87
29.905230300050214,133.03598745562857,340,88
26.3963214266252,172.1598590764956,159,89
31.874600686453725,161.9008379163418,201,90
28.302312923493602,91.84472021545537,310,91
24.27982087824992,129.4694782673671,177,92
28.266144804453614,66.57187073136828,455,93
32.3762224963689,96.13646117692232,491,94
26.464608015690864,71.0020730828576,568,95
29.49836632481949,181.29266674228438,256,96
32.13118254129099,161.4359487859719,385,97
29.726317591053185,201.93457089079163,222,98
31.444585496779247,142.7244724534873,394,99
27.64194952385018,89.26285478283701,468,100
29.218773514066218,214.91079898798867,120,101
26.373450914392045,139.2179795137976,191,102
31.23169327483505,49.1172329045596,551,103
27.12453480942734,94.86535778995994,289,104
28.04979234524142,249.68426626370038,73,105
26.5699164585357,162.5189595286281,189,106
25.83087475015586,119.339485863768,338,107
31.12478358475644,25.968048718705077,1308,108
28.3842133564711,243.29644203019774,140,109
29.75442049043194,185.70626717427587,264,110
30.691109835069064,9.619111369015897,1437,111
29.96834333627417,57.09393089377814,728,112
30.628883503909044,134.6958243157075,288,113
26.91657511261474,204.09228200589723,102,114
26.6663816520168,77.27393907854983,331,115
29.358283363106978,92.52663966410894,329,116
29.419191607133488,224.33990095178183,99,117
29.279046649698117,196.1000554166606,153,118
29.39506825460735,132.41320718239777,356,119
31.815928338341855,147.11081861576946,402,120
30.24917187494926,163.30394113345238,344,121
28.977477424973337,92.61115331266775,642,122
29.085957266250578,172.69208580812312,261,123
