max_temp,rainfall,count,tyme
29.281824338922455,214.55672000690555,1259,1
28.89920702260242,47.92650092002581,75,2
30.573023369783083,38.679383749234006,222,3
30.769582314217935,5.378321484087493,1481,4
30.897871618311516,170.71694299911334,2376,5
31.480203756553763,83.39864485249049,603,6
30.073284134668928,172.98721587867942,0,7
27.87010284374375,118.88105219792493,1294,8
30.57467663668769,50.254289931741184,3235,9
26.9207542429785,43.15458274619927,1317,10
30.771975008691086,15.629180427706679,1121,11
25.909840364192135,234.7610052090717,913,12
27.05393092824556,101.8557226712862,523,13
31.073856319009764,97.55728122602298,1452,14
25.816449267420822,187.2013648131865,1800,15
28.43190648770815,57.962792451392545,174,16
30.889925474420075,62.71233065758647,0,17
27.062913528251535,192.00545051229125,727,18
29.416227959916707,205.2261601366834,303,19
30.8138710187449,57.13872717216365,0,20
24.730155331595544,132.26649006921915,2655,21
28.845972402089284,192.47156168175408,528,22
29.55744620241458,23.462151923963106,2171,23
29.2328404899596,226.8964616292538,1018,24
30.16565113912375,99.27197347489258,1179,25
28.033839090939168,94.02113809878671,1489,26
30.865214100134992,189.8519638894849,2962,27
26.243239918404576,181.56887730338482,2532,28
30.91874092514013,18.79048098439491,211,29
31.62858502657346,165.23043768671926,124,30
27.053486124012753,62.41756330443029,1955,31
25.48633451681356,231.7521790550226,3029,32
24.709235057466092,185.96810804678614,0,33
28.485166726220488,70.56168021234933,2220,34
29.936742473117313,143.27644036224717,1029,35
30.765778419505235,112.56302860736793,2524,36
28.98599717002895,73.0459028550681,405,37
27.216599556439398,201.30459436232996,1784,38
28.53522866218396,50.03797532171211,1266,39
28.291609409491883,137.24388917800383,2348,40
31.60038063908661,47.99649224843693,637,41
26.788675408082895,80.35434748926389,3573,42
29.5809668297919,231.725732736857,2973,43
27.077350575621068,205.53290031791914,2050,44
25.997193090253646,81.38221816713028,2847,45
28.20740730447146,153.72822910662327,716,46
26.97461398827826,187.608476426364,1710,47
33.04048130524347,127.6240952202059,153,48
29.792488863438884,209.48515122062696,1165,49
29.225526442761375,204.11138767250256,2463,50
29.195347114755265,219.05274272180333,1336,51
31.61154334173599,187.28549681443815,2070,52
25.279782205924352,61.80524571519285,3233,53
28.10873798156531,183.53787669003242,3097,54
28.18994989723741,99.29758169059821,147,55
28.724900798708436,31.271629007447146,1382,56
28.756653718018455,77.03152867209027,2368,57
31.106443071798875,43.36165241588783,2333,58
29.593788959800758,116.94223988509171,2120,59
30.205403409846934,214.17144980942314,2731,60
30.745690521174087,168.3034764358498,1778,61
30.265070006045903,167.4881934287954,415,62
29.40902454842767,25.902779896918076,1993,63
31.57783866914999,52.38340288226298,1851,64
28.998328668031295,163.46435252996156,2049,65
28.243774654996948,22.10794108505432,165,66
27.822494046306122,102.62024784295738,718,67
25.07158735046863,146.10254067581877,731,68
30.962130675363795,86.32146671666649,2891,69
27.935320686505104,160.62664905919556,2308,70
29.136734834754414,209.7821485578558,2450,71
31.73387361003053,189.39671282986546,2265,72
27.248666912784063,205.98118680942625,747,73
27.9830950231987,118.35467119297186,1703,74
34.04093328587651,62.457598497780275,1087,75
26.27263642281474,150.06443891882532,1008,76
31.917124573858075,100.96016269070091,1153,77
30.267182012430865,218.31945174468,0,78
26.297104335422038,207.81672583679975,1531,79
27.813381548904374,225.65664241066943,3117,80
30.800793534034092,88.91777108541868,1191,81
27.762734904733435,206.97996937344567,2671,82
30.699844649918866,10.37487852190769,896,83
28.79648390267692,81.24454218351698,1341,84
32.869482052717096,223.69499304770346,1549,85
28.680357131946785,121.96524568855705,299,86
27.33786548147226,55.877822209100906,1373,87
32.74196718400371,163.71611962125775,1603,88
31.79456707896018,141.53274467157087,329,89
30.46356007157508,102.25662666244315,2648,90
32.37996996468993,36.6586207731954,1472,91
29.970248852365618,192.2722033957839,62,92
25.8051877063347,215.03702781838334,861,93
30.683117472050505,88.20489928881105,2754,94
26.39103393631783,89.68630716333186,0,95
30.488724669536364,81.9273843677656,2995,96
28.769575544990946,201.04934328119845,0,97
29.314830876457748,78.04339190075149,2675,98
29.098820557906272,114.43402906134068,0,99
28.396329972911182,126.51167701918038,895,100
32.680737029270354,22.638764486998767,184,101
29.202889407969604,209.0167690854791,1810,102
24.92543551892951,30.75690193895568,3434,103
30.74549648479164,5.169623451388439,1737,104
31.083804815647625,160.8688864488725,585,105
29.90206817955789,222.08995279157364,79,106
26.206070413794457,108.90476790023729,2841,107
30.338943022563555,35.972641788461914,1987,108
27.050866657688246,210.55153332327896,2861,109
31.19277146748948,113.48417026613313,0,110
27.380501277359787,34.468552465309955,3203,111
33.75926987069606,211.4145313555896,43,112
32.212311128007705,212.7680735810564,1835,113
29.87721606228054,69.14697086231436,1296,114
32.062265730295614,63.09357355220239,94,115
28.788068634366105,13.522521678781196,1983,116
31.018388156888445,41.55557332554163,2406,117
29.968466958519,102.44902189391058,105,118
29.852562539318992,25.456253476473137,904,119
27.08737568702975,114.81832814177059,664,120
29.310513050796843,32.50478759607735,0,121
30.07384823627754,63.34637838589339,1876,122
28.54233985374691,176.19002037503344,2911,123
27.347307204203833,158.84796606895742,2240,124
24.787115568469325,145.9425156596796,1251,125
26.506623958054433,180.20783642215397,2610,126
30.510016243969208,86.62611363722732,1883,127
30.152729990922925,27.195891411251168,705,128
29.077651662440868,164.34128828973007,2800,129
25.295862945363442,35.51566871280504,1123,130
29.90492596264123,6.6080387612979266,1785,131
27.221485311154538,84.74608557718025,0,132
31.841796116347755,8.261656092066517,3045,133
27.453585232051896,24.455919577226275,2963,134
