max_temp,rainfall,count,tyme
30.148215121945924,164.07190565118526,327,1
27.435140660741013,70.72944613504205,701,2
25.848801663547906,68.01212089525924,591,3
31.153755639012445,14.936318751724201,1114,4
26.25299666916558,251.96387177120755,69,5
30.89704387236083,26.127433807353775,736,6
31.646840414761733,1.672536462150319,932,7
30.697385848581533,55.829085150171586,539,8
30.017083064106526,215.80279954169322,116,9
26.2578760261388,120.88933199944027,296,10
32.02507602708389,71.419207367802,767,11
30.289350785541043,74.10733264528602,775,12
28.136539579984163,92.10905851291325,610,13
26.872583582614656,52.70317593130574,819,14
29.151541264077775,152.1986116020177,302,15
29.063200046039242,123.09773543038158,340,16
32.083147247775614,86.03894565864042,485,17
25.870898155161907,101.85390006976301,267,18
26.823611403442747,161.69606681383743,149,19
26.728222211610344,215.62380235295666,89,20
29.893044563730122,122.19468304507981,299,21
27.617240346371606,216.4554360225241,123,22
30.85819449249059,20.310048787127258,1210,23
30.640710469214373,5.629125263797917,1565,24
29.75554290571461,235.89142711773258,157,25
28.348474301125943,159.95196191053088,303,26
30.412582675308826,234.42773246121106,141,27
31.288799836378857,26.68723925610962,996,28
30.74843212948753,153.94510220326276,232,29
28.076132838846675,37.27802040375009,572,30
25.65111005747846,234.09019459428922,68,31
29.930299556155756,34.38605708223311,640,32
30.733986164126296,52.56376466677816,628,33
30.619942725533967,43.26733457388315,803,34
28.58828565446085,60.83358254382396,721,35
28.410903552343708,58.76554782812535,823,36
25.937303392941928,212.98320566909047,165,37
28.03975601711394,234.94563802597727,140,38
25.05554690191756,230.7465508766453,113,39
31.275488607713548,61.41120027051956,705,40
28.186041311001908,57.71205351220478,533,41
28.435111507768298,72.76505538702227,407,42
31.61505900696151,175.63857995446284,164,43
28.439680119817766,34.193129090831654,595,44
29.324046768348364,163.94071855832595,192,45
29.410030540131512,133.37454527608583,307,46
31.308612122217927,228.87471046194804,153,47
25.31178946787167,189.8172784823828,192,48
27.972964808722008,75.15598292305721,717,49
32.38805470896826,57.06022644919669,1032,50
28.695785660910467,114.534196007306,428,51
27.82889170717881,182.01558518662216,176,52
27.98401276965177,124.0010693768403,269,53
26.488576485558553,149.61269299435276,173,54
31.562259489780914,124.15927074521757,274,55
27.410262801433916,238.37841337151525,74,56
31.571533414189094,0.0,1102,57
28.561807027566974,55.23667313862525,643,58
26.83778767306317,257.736265696822,92,59
29.611811075416437,183.84267308383772,249,60
25.8271873467729,93.1487239684988,539,61
30.202717811507124,188.3446231634141,249,62
27.86154421305932,84.92185666878692,554,63
28.163454589338777,83.24983946482668,485,64
30.951601766088736,39.124475393152814,734,65
30.521482941481246,196.93216863858453,130,66
26.64208001137373,55.12549937247812,425,67
28.611566377320813,238.57701318075652,79,68
26.36954422152399,168.70800080538334,157,69
26.98969320281983,204.6717536620685,132,70
27.1180006287998,252.5217608969555,97,71
28.331280063753102,181.12001604286104,241,72
29.038677591026044,8.566219500148236,1474,73
29.179801299305986,206.13398969771205,196,74
28.442368680994743,186.69293803034782,207,75
29.880449331999444,211.77090625095238,147,76
25.35628349332506,64.57863836915945,432,77
28.55976604219444,72.21562949026182,412,78
30.57187380868075,18.13922071178297,749,79
29.952699992068656,212.55229239178377,107,80
26.31699344958008,44.176664463555326,546,81
27.67858422528306,246.25144229279596,91,82
26.684976067573437,105.82579531474836,418,83
28.88770830051818,137.75776474876977,385,84
26.49212784337847,90.29269632015543,573,85
23.795372013574298,203.11009368431473,157,86
25.77191701086605,122.13625331005026,342,87
27.723275926479165,25.821861238829584,843,88
31.537556133882074,165.56607969918718,213,89
28.854410006928322,203.82604912385517,111,90
30.43951592084584,227.42544207259476,91,91
27.341114331607265,139.85185088797476,196,92
30.456872792424296,21.858058024585333,841,93
27.95385522567079,54.871567134444675,628,94
28.045620686345973,110.4342248459929,428,95
31.760862727183405,13.79950960742589,1529,96
28.899798147526155,166.88025055979153,301,97
27.974683563659326,136.9821831447495,374,98
30.17399624695318,223.40485233183105,154,99
27.676672104237927,138.38814457393994,271,100
28.219903296251374,161.44010540009896,187,101
32.15475449567212,136.19408785885452,262,102
29.42128392424201,235.99686574987172,79,103
30.78610981233676,147.57118205436063,214,104
30.08579931669109,116.7129003449783,320,105
27.813324213104664,223.25566287164978,114,106
27.481858054160558,71.19422668327488,612,107
28.032374930969848,28.037556839126538,1099,108
31.157221995384564,200.32415077936594,243,109
30.29880831558972,105.26137880415057,575,110
28.163125045946245,237.59961020876827,121,111
29.641789865942055,173.93706980882695,211,112
32.27870024733827,44.433444797966445,744,113
29.440660267691502,231.9204108254551,88,114
27.22799682187033,37.09344222655061,522,115
26.860451745146126,82.89820587950571,338,116
28.04075478011163,114.44328262355542,295,117
27.534169158714313,99.45426402814087,395,118
30.30667889799867,34.514274277146264,1019,119
29.37241092357879,24.749219459996866,1214,120
30.295694973947466,18.03810287569287,1429,121
29.526405735522133,184.1485028880104,250,122
28.207912665578288,65.12161460104268,685,123
31.54124348479285,204.62423747305186,172,124
27.993884570359914,64.52082633895236,490,125
29.66772025272798,217.30135260010135,102,126
29.7355884105329,52.43101608765604,509,127
28.11440668395446,197.62360011569297,116,128
28.64763003968046,124.34808063997903,276,129
31.446510468056154,15.343283951615227,1107,130
27.03661210763052,199.06800869092774,166,131
30.001121869829976,142.91550874870762,386,132
29.09575548596567,26.452867144821916,1236,133
29.51827641621205,221.21072744642058,172,134
30.29985321232426,89.61438738636805,596,135
25.55488780336016,41.442835037274435,647,136
23.607755994430196,214.02423267367817,89,137
26.371462337978805,147.82323057648523,174,138
26.686028564158796,114.53631542094186,233,139
25.147975494555958,221.69622918710485,79,140
26.338319520004568,57.02003496187942,479,141
26.413723745719434,76.58906063561676,466,142
28.868819414701765,76.14697376857465,627,143
29.869985504025685,117.56725820463699,492,144
24.75671390165023,231.89713317145305,126,145
27.761736180646963,68.06624338584197,732,146
30.07070540746938,199.31259143167188,199,147
30.992027937616633,179.99588193130734,211,148
27.163685252522015,85.32705997068446,381,149
29.789680616681213,28.937328050677593,677,150
28.0174308137026,206.71570439056978,101,151
28.405512321733404,135.8831849774428,214,152
28.10080827835637,154.38172474180368,198,153
29.871883874322332,93.14310878242446,469,154
31.256812187692486,185.5805323593001,236,155
27.060826693704907,54.385497424996196,803,156
26.92114223993632,84.4098157014518,620,157
29.60898120204357,176.22787181399377,274,158
