max_temp,rainfall,count,tyme
28.545985628577817,233.55363811154794,159,1
31.069430426323454,105.15596195412397,624,2
28.868916524220953,163.1616480937426,273,3
31.212476389963477,142.02724359244155,317,4
27.931442354498124,61.540950305724955,498,5
29.88542348064175,62.88997038726221,470,6
29.736395084868725,112.28489287626249,267,7
26.505561888577382,101.7376482177791,264,8
30.49677694133617,45.20625187892631,647,9
30.17151288714586,148.58177067568727,271,10
27.601774671975033,105.34133971987742,446,11
28.34519419192506,91.94089396433571,611,12
30.27607254033082,78.76587859714348,811,13
22.505729091700914,86.43162954805393,488,14
25.353113594977422,234.48059212402933,111,15
26.63411330103183,166.47393941207338,196,16
29.297385436775663,222.9496013472228,106,17
29.351116313307188,103.50746103500043,306,18
26.777265875475464,180.78342054673288,115,19
30.86943399639465,137.73407301822306,229,20
27.64931908195917,49.68811080914105,536,21
32.66898914680449,47.96552697864148,842,22
27.70067286052972,54.8595114247479,740,23
29.26498986440177,11.285902884825106,1431,24
27.834090753891964,202.16368526619095,208,25
32.46573212488475,212.60225402251464,228,26
27.455093206534503,220.46311456039368,144,27
24.1074849817861,164.9886466041167,175,28
30.01406983784858,158.48025682233134,210,29
32.44160754071979,118.44000409807687,307,30
28.16082190751055,24.049893591167802,600,31
26.217980158798557,243.52153536732555,65,32
27.92703833817884,185.6060225833624,140,33
31.634408435743325,199.8394540751085,176,34
29.845412709076655,221.50257226641958,157,35
24.531502304631655,52.71592730489177,747,36
30.928618613763497,25.842135298200887,1425,37
24.28296311107704,272.4340372817062,82,38
29.573579606509952,44.81334969804227,924,39
29.589376912664225,24.82395776217541,943,40
27.484169366013973,70.12344632269655,446,41
27.305548620629793,137.75269196706878,193,42
28.211588459223165,156.5212931438693,159,43
26.52228778698617,130.7051722186862,197,44
24.836872067977378,170.50574264310836,139,45
28.564282927071652,103.35846494186592,396,46
30.811131864933973,211.3736315547431,182,47
27.02819955583065,215.50154458639076,164,48
29.121300290910014,180.96859927089406,278,49
28.956913020605818,113.5757695701752,513,50
31.080393587574235,187.71413781940294,238,51
26.923312536803394,139.10907463947365,262,52
30.135847148036834,43.788012353162884,661,53
30.868269902958858,120.62191894805247,275,54
28.895439340008693,195.9089208309004,111,55
29.966437530221246,202.2712860551343,115,56
26.074569917711585,31.183413644610184,598,57
29.115726431038972,208.0691016810814,142,58
29.37500947053208,52.28608422011165,829,59
28.23508419151037,247.8817201342527,127,60
26.85665080205923,81.72015188820168,665,61
28.14194857097969,175.17649598229355,266,62
