max_temp,rainfall,count,tyme
29.338102627647384,180.43321248000655,279,1
26.730954682991452,85.07892253296171,606,2
30.175999291721535,214.46535937488377,174,3
28.197258609443185,98.1434062631235,422,4
29.50121512545681,194.69519478822122,143,5
31.088970653948632,110.26720500094181,312,6
32.758945772266514,11.82843046385193,859,7
29.785182521508,8.880357562725848,794,8
30.6505959015275,4.571550117217328,983,9
24.422938125865777,75.14558017614763,428,10
24.68789349383864,262.0187846339956,80,11
30.667319483132463,69.36679019049305,853,12
27.90505602763113,29.958398787034568,1165,13
31.39874377326313,77.41121512408334,826,14
28.343843736684658,138.03693496352503,340,15
27.476301676251413,125.40812791930259,308,16
30.88650739342429,2.3939787229309886,1043,17
28.57987790392761,201.5846369040326,112,18
24.155913796685923,56.05747662306299,358,19
30.090153404024317,139.62008321569203,220,20
30.153437242365488,64.1748682084247,530,21
25.181894608990465,65.18928421637895,487,22
30.46176445906888,169.9012475804667,268,23
31.473637690432433,113.66620582287615,571,24
31.88860649048386,169.2093153886766,351,25
29.72020975546255,204.67964526368934,213,26
28.72217173614148,190.59191608661,207,27
26.92437665595732,184.21353113968104,169,28
29.117797453303563,138.83242908664778,245,29
28.371950556673475,26.489190068946954,630,30
29.421926031476044,197.93609077879836,113,31
27.933425862586304,221.1366620537514,85,32
26.456043038682804,129.35205303055568,228,33
23.49694954611248,125.85168435071559,245,34
24.989737612589547,196.93631393638003,154,35
26.092068858085803,104.13972054446653,478,36
27.210403226094925,173.92159759576577,265,37
25.59097144583629,216.33566071411917,153,38
29.571849076899763,236.9148723932545,135,39
30.591200837251872,205.3353594024791,163,40
31.403232675284706,221.59197253775108,120,41
26.448582764866895,49.998621048567955,454,42
27.955828984818986,98.23387496547464,284,43
31.40690899860079,190.99569359452875,140,44
32.409993888860164,208.91697688872983,140,45
30.470642721077287,221.1673472688189,135,46
30.00029314640406,59.523900282158806,793,47
27.77442544638395,49.9765837614666,897,48
31.155563979953374,226.69901469231525,190,49
32.43216086710329,49.82803436066828,1149,50
27.88566801167308,215.09870941944055,154,51
28.474160990783265,139.59710755244095,280,52
24.689022299445277,78.91522733041533,357,53
28.48954199864668,176.58436000324406,141,54
25.99425706154911,38.44914045603956,468,55
27.124216962823766,203.6613383089582,98,56
24.590856446867917,125.46924930228707,216,57
28.78114314554013,117.47951691371155,347,58
26.49912610763509,50.68362235425964,724,59
27.740240805802298,164.9701652271993,284,60
30.593349086589566,167.01781440387396,337,61
27.342946704063124,105.71963878936437,507,62
27.72840155152443,192.41218726034805,193,63
27.18422283577999,250.32810989496363,87,64
27.81319375161196,87.99700303827316,382,65
28.956098365978185,68.00408018755189,428,66
32.06975786304913,95.05326892842578,362,67
25.240471471349398,80.07001512333716,310,68
22.84206853194524,50.41685623249887,423,69
27.688716427474493,232.88971135658505,104,70
29.903409036296043,51.038090151017734,857,71
28.554577966075726,25.275077495679994,1190,72
29.87077867708308,124.42564754212506,497,73
30.04136546720743,46.64650134804091,1049,74
30.14323063150511,33.2795593752714,1062,75
24.839163599901347,148.41758866348098,216,76
31.251508833967275,182.43639791889154,177,77
27.87831352588807,206.84903074849478,101,78
25.897339654377856,164.47495709319492,133,79
27.48826601768634,139.96836965332938,193,80
28.916160991482105,226.45611091898152,100,81
25.42527861604123,75.64639550200216,447,82
29.05062727578938,9.063836136941774,1250,83
30.29144258042196,233.53490681431094,163,84
28.95492209347177,149.63887854476047,371,85
27.38257990565024,239.51433602509533,133,86
27.640916423988706,147.12417459776486,300,87
28.790827292301852,172.5170033783769,208,88
27.90884722388079,35.05639545426618,648,89
32.015431351938254,207.88495274746091,123,90
28.700100458047746,209.3623695237339,96,91
31.18947221330508,101.3494216242073,338,92
28.57896870991259,236.1074615005611,88,93
28.64127396946515,180.21473395522008,186,94
29.487601969172427,51.152792628672515,837,95
28.861612823504995,70.73625236302024,768,96
26.698634209259335,95.78757172308427,569,97
26.422175874120917,162.1522341616049,278,98
28.544947364234808,130.45896253937258,372,99
24.846194404902434,123.9074761792172,274,100
29.31886698750965,52.81547935440483,584,101
27.425933751819752,246.34504423908513,67,102
25.959263497075412,74.31310502514887,326,103
27.837359144599265,188.78472686850336,120,104
29.02689242390498,54.3357060771304,553,105
30.59680202696122,133.20560160704758,325,106
