max_temp,rainfall,count,tyme,month
31.55507034694925,161.72480563499587,71,1,1
28.498425632099345,145.75005439667373,521,2,2
26.299501007469694,15.30706572980472,421,3,3
30.908201744435907,46.89552094330543,213,4,4
28.704961150074507,55.81564450024538,566,5,5
29.778953633056204,142.98630971871566,0,6,6
33.995737771045484,110.34883023761374,22,7,7
27.0642194491734,94.42454790451796,814,8,8
25.12609569636312,0.0,399,9,9
28.13361057457678,33.35745771386654,668,10,10
32.64735416643199,183.4239028241253,203,11,11
33.150837181971696,153.94110380474987,291,12,12
28.076886954922244,34.10012603038147,1299,13,1
29.18157997159668,41.19903985872149,522,14,2
31.976083834682772,188.21078303203166,618,15,3
26.523995677977904,190.7609116313521,0,16,4
30.984838097298688,64.97369057161998,1081,17,5
25.219487330817785,84.441625375721,21,18,6
32.67486674942886,123.31876342057706,586,19,7
28.99711709596064,18.570600407391872,337,20,8
30.369873722631034,24.599926179354796,528,21,9
31.73613786399893,106.0481052733353,1026,22,10
31.456298676214207,200.97705827523745,464,23,11
32.55266861142739,66.6123936971484,1247,24,12
28.705303409700218,127.9110427578803,0,25,1
28.186568914746942,175.50402164643455,561,26,2
33.115750434393576,99.0217342012221,117,27,3
27.79945462039666,34.965663450493054,1269,28,4
26.355646926843097,107.0934024680646,963,29,5
31.844840721768623,159.72464938654502,0,30,6
30.14944536457063,128.36352576581663,225,31,7
29.564314912956544,151.64380712564054,990,32,8
33.734697241692196,34.45032722506455,640,33,9
32.86776103480991,163.60165573485864,0,34,10
31.698877312844424,28.03005981030651,806,35,11
32.96863298142792,16.066284993674437,1229,36,12
27.6854470966011,175.99793349371274,839,37,1
28.963038785729914,188.66679018157814,0,38,2
29.952528079935554,188.54066260143674,900,39,3
30.379980927884734,153.76692229579493,1,40,4
28.60335739086016,1.7659892690294257,303,41,5
31.971369078176842,190.69780457862197,416,42,6
31.643495451565332,160.12424710866327,835,43,7
28.67442745908049,158.46455976431932,755,44,8
27.656642216066114,32.83983799532142,0,45,9
26.485416192655766,188.63700234617772,737,46,10
24.877443523122015,182.54624127041185,214,47,11
26.79776915796052,8.676604015330902,1080,48,12
28.211763886368207,84.86675734077583,1011,49,1
29.878899991081354,89.53758203272713,1281,50,2
26.56992334512703,32.91698390165983,1033,51,3
28.06466833963589,88.87971520785943,1097,52,4
30.858717409371504,169.6114615719116,737,53,5
32.02165719385618,168.1218563625426,0,54,6
30.442670184239397,16.916903744509405,1001,55,7
26.55338710012283,0.0,85,56,8
27.204250765431265,90.91831133485542,286,57,9
28.19332340761379,189.89798333227787,0,58,10
31.209102912411485,152.63652418687286,620,59,11
30.10911872230915,201.16852601637225,751,60,12
27.13286885087161,130.466869084793,168,61,1
30.15388270797813,142.24074304018706,550,62,2
28.702266545241994,83.22339556787816,208,63,3
29.522590343891782,70.73786597631552,597,64,4
29.82479567114251,41.031244516858564,635,65,5
32.41505669772255,165.8351404338361,915,66,6
29.32074458477247,178.81429416460335,0,67,7
31.436507840909925,107.0563270056406,954,68,8
31.358760702436054,173.6568677843242,242,69,9
30.435576223604127,9.305883569286607,1135,70,10
24.56701294666963,148.30632111666878,1087,71,11
31.12109734073943,35.50247634133576,1031,72,12
27.242667845003446,171.00569222646746,524,73,1
28.20180927449401,182.16602517477688,698,74,2
30.749903571498862,89.13897814881219,395,75,3
26.21170141782103,20.589512148877496,575,76,4
25.669273246491535,63.58262346567973,1000,77,5
28.965624462929668,102.26011566034968,1152,78,6
27.754856092391147,128.46152674374005,493,79,7
32.00934517512041,187.0220511131708,375,80,8
28.427232261223907,46.932070041149174,441,81,9
32.866567818662304,136.85904922523923,795,82,10
29.45969677373017,148.80466534826837,27,83,11
33.91166851042844,37.211064573107855,578,84,12
29.79417362069506,22.42131214745249,1110,85,1
30.081333954224597,158.518116137087,0,86,2
26.918692395202733,193.91313518746927,0,87,3
28.812831291344636,35.78495117238566,1066,88,4
28.550777024169346,79.11523661784415,927,89,5
31.878342546480265,74.10683436313901,1164,90,6
28.228622949330152,131.4052443893121,622,91,7
30.17797281607209,97.47258661953404,789,92,8
26.939819981131343,81.2560730999273,450,93,9
27.81833977285724,75.47010967896423,298,94,10
31.850953553555083,37.60495462446813,854,95,11
30.36223544411704,30.362240096959333,693,96,12
32.67542150786409,194.2756023171159,16,97,1
28.690204429841977,47.040835874974356,70,98,2
31.77160082316495,198.42415387936688,632,99,3
28.21438474491772,19.805795100408176,200,100,4
29.986224174333397,147.32755510036827,0,101,5
27.63762331729179,175.61271629433327,148,102,6
30.41820555648181,158.3685529771269,918,103,7
29.779277775944387,76.01125917816798,710,104,8
30.838052902378703,114.37998043378363,0,105,9
30.892288751520702,33.75765789576154,667,106,10
32.97627109784482,142.20413451519204,926,107,11
30.33889281821063,153.57280803584706,822,108,12
26.840157768512086,74.28986147282409,1077,109,1
30.09847371559656,131.16490368884018,1043,110,2
30.26335749906635,93.37837383809932,110,111,3
27.18575687382178,60.02450447150046,11,112,4
28.552570459111916,80.62396368886297,31,113,5
33.685526548145816,163.4667392965448,1097,114,6
29.729625361413188,17.97813288399462,512,115,7
33.40822843944379,52.97715994420274,92,116,8
26.133252741631615,21.885188964589112,172,117,9
31.57065533732417,157.9829732172032,605,118,10
28.142779530378014,39.654843657503335,368,119,11
24.082313136811003,37.187318817875955,587,120,12
31.92506551439326,103.97138327718798,1212,121,1
26.62132309070287,104.52331550788183,874,122,2
26.176937972233258,143.52874359083717,1038,123,3
32.07377167826506,147.64445641874306,859,124,4
26.47006797602796,178.38836917934736,614,125,5
30.150447896669277,52.078395786472264,1124,126,6
32.76163543689953,84.80620309779638,0,127,7
30.41785344109168,66.58729469213445,243,128,8
29.253818676449757,24.75158782741552,302,129,9
28.9946157020257,16.600329468832385,284,130,10
30.90695014574203,130.67577038980426,173,131,11
32.37530160369569,197.4192952708009,386,132,12
28.30495840023051,157.10122288863136,451,133,1
27.648087007889423,133.18289159467253,104,134,2
34.333798846794465,100.92262916215608,133,135,3
32.53619741989427,108.32692070400961,1111,136,4
32.50185336296081,79.85449947135754,0,137,5
33.3529320286969,120.45231508921336,583,138,6
29.781143546170096,90.92131096778009,968,139,7
28.832362557572676,19.208499559930367,1135,140,8
28.14766048673488,93.74280358524375,0,141,9
29.919353749024243,57.42036681009204,827,142,10
28.82753020338682,182.45750580299875,0,143,11
30.589477270398323,165.70937944878193,753,144,12
30.448574880338708,155.26435988055783,0,145,1
27.573230128934863,0.8825812037286056,775,146,2
29.249017480755874,175.3632782949484,241,147,3
29.891875740790265,158.74807782095928,565,148,4
