max_temp,rainfall,count,tyme,month
28.35499614842651,88.14786181320044,1086,1,1
26.71073364785875,0.0,489,2,2
30.630413351534102,49.193040943584535,540,3,3
31.995157958123468,52.491342771712986,203,4,4
31.46533299172722,152.5756023962116,101,5,5
34.17541179962967,119.56199658006618,15,6,6
28.730668490193604,180.15186176580363,0,7,7
28.26446477193408,21.461724482042186,71,8,8
25.401162216503593,10.984366411199801,290,9,9
30.815590998931143,78.54925794133987,200,10,10
29.202984111356894,26.109373114634614,55,11,11
28.67242532632193,105.96993515880429,1259,12,12
29.340055883907965,24.958068813485795,1417,13,1
27.956453773188883,83.19747926502582,1079,14,2
30.603712203145065,184.05699858087752,0,15,3
33.928662482489564,205.7335207111688,0,16,4
34.24671730696067,32.01744162983314,375,17,5
27.632239756714522,6.073946288979869,0,18,6
30.470870572385177,151.08959755687093,1025,19,7
30.715362164600474,97.34637931832154,0,20,8
32.860320414120395,194.1326629743577,556,21,9
31.07751989517753,175.20482487880406,160,22,10
30.001241478375647,5.947485265510309,793,23,11
31.582818002416616,124.03264622455993,1022,24,12
31.62734779721465,154.82451549975428,808,25,1
30.275517831529548,96.58224284250392,0,26,2
33.1512831692847,32.71810365623717,121,27,3
27.157631410083592,169.82977109900156,730,28,4
28.69580266786073,107.21121877903767,31,29,5
31.547370469891415,202.98936305617764,1004,30,6
27.631901571691373,24.21519673130554,347,31,7
31.517757186477183,88.06081971886708,0,32,8
31.690389166247826,37.244950346086995,885,33,9
28.59431334321225,132.9426373077152,772,34,10
33.98919008215733,66.8405076888125,696,35,11
27.905590387248417,48.770485242292814,365,36,12
28.464943636630636,86.97257150648016,1029,37,1
34.369676743700765,172.4060477848664,0,38,2
33.67799151055229,200.7025946440515,658,39,3
28.926670165210034,42.185137664231796,795,40,4
28.718719632584015,47.10150398319567,105,41,5
27.255070701495626,138.91257537434186,1007,42,6
30.375520327918853,79.96126120273559,13,43,7
28.466827026024813,196.848652220053,575,44,8
31.087952266185088,28.122177512187825,401,45,9
29.24786325934293,82.67212195925846,437,46,10
30.76870492676767,165.63151149459742,0,47,11
28.69581075702479,183.04868545494793,410,48,12
30.880777901060217,148.86846741669893,915,49,1
28.442042218141268,100.2839940292842,553,50,2
32.574032453772084,67.14745532554996,596,51,3
29.381237634359692,118.42671237415601,523,52,4
28.68440117930301,194.54928306580595,0,53,5
27.213073356743458,25.983261898712403,1226,54,6
26.695099511279444,21.278568190110867,432,55,7
29.64355643973996,199.61056806133544,912,56,8
24.969980476683588,68.63228531542188,798,57,9
31.319037959072237,114.46607101065123,86,58,10
32.50139693408541,35.84784624102456,542,59,11
27.643259816810627,184.80529655851913,538,60,12
32.6152904622764,81.48074171020961,586,61,1
25.39031107852825,120.613849106029,0,62,2
29.321948207499396,189.43826090209296,0,63,3
32.50940184853892,180.87721986416625,977,64,4
27.76356419198862,151.09375384337991,876,65,5
29.68684761141621,123.06956819932694,1033,66,6
27.00104053640363,44.94007833149979,956,67,7
27.964734100026856,59.686245035155416,902,68,8
30.216055870633227,164.4883142936646,466,69,9
31.6434632575393,58.100949785439404,1168,70,10
30.64533212159197,17.331873037460227,1051,71,11
28.96020432676234,48.20966586854328,288,72,12
30.90162033300104,146.56157016761478,591,73,1
29.8124296317013,176.29232120778693,61,74,2
29.995294346339715,117.88184451384808,664,75,3
27.247098855855548,93.2140273559161,0,76,4
32.075440156537304,195.53391336127714,1069,77,5
31.595968736074177,100.36552235464795,938,78,6
32.63995630315179,206.141986935549,886,79,7
32.4984848562911,154.45957717435522,454,80,8
28.93624355189488,69.28516702552274,0,81,9
27.817238947732644,41.841631010596686,985,82,10
26.63204055616176,86.12867059009525,831,83,11
27.305028897165045,132.32995914122188,156,84,12
29.076157601133612,43.33919217430601,817,85,1
26.41148122052721,119.02627505653163,438,86,2
28.252491639262796,44.8469795776847,302,87,3
26.402765039855744,84.4146639684804,540,88,4
30.47212325832713,166.50324178151635,0,89,5
25.066332007051145,103.88552462695154,259,90,6
28.325561065851613,92.1011715802663,0,91,7
30.0689742050232,84.50446677038454,932,92,8
28.797583641166685,141.49375023976893,989,93,9
32.34381433885679,174.27846646038523,1104,94,10
27.308510992889715,125.0179273754546,978,95,11
30.732587312786166,158.7400207403345,724,96,12
26.864390863232323,132.0055691744767,377,97,1
31.935788505639273,131.14472564213855,934,98,2
28.237548656760122,29.934336294445533,946,99,3
30.965723710881207,109.1279318806121,986,100,4
29.12197977441271,133.64365101838712,134,101,5
32.89736731489756,150.70882777428426,681,102,6
32.72341673984646,167.10515791524074,856,103,7
29.324951347232112,143.71025912152544,0,104,8
29.908669017936514,107.57313246091883,523,105,9
28.063379926364924,80.12637822256261,768,106,10
32.1649285678503,183.82139503477885,699,107,11
28.64670316385938,113.61889645845154,515,108,12
30.852703425950995,174.04379805725,1097,109,1
30.21649830364958,61.198293040699774,0,110,2
29.437150485713712,167.6435909040947,378,111,3
26.362111288214813,37.87638850559943,1208,112,4
31.920413369949436,156.0146386334292,788,113,5
29.528717028322124,20.22640635876396,90,114,6
30.484325486227334,191.01230106666353,397,115,7
28.01767433275476,54.351678526217626,651,116,8
29.27451969261261,19.489434584016614,1105,117,9
26.876572786949218,46.230324815116845,612,118,10
28.272652993530013,133.86952369917339,6,119,11
26.049533022958066,97.28707195788974,639,120,12
28.545968055297227,35.54324349518633,1357,121,1
31.151897434463702,162.782545511438,0,122,2
29.390017206314155,146.98587428075436,483,123,3
31.963735335188222,148.52027327626718,437,124,4
30.163957051070383,149.91190431791085,631,125,5
26.222995673191264,106.89502315229922,0,126,6
28.062650575110432,135.69431745112672,0,127,7
28.9230012664241,167.86911868500306,405,128,8
28.58934443673335,85.79202455165641,331,129,9
34.10485793762084,22.348243687460027,798,130,10
30.150669030078642,75.8083415470718,0,131,11
28.302631145382286,160.77479627870323,1092,132,12
27.91278287472065,44.54033535081939,857,133,1
26.46681337907914,42.1049675848409,337,134,2
29.838753372354486,163.09419203144924,123,135,3
30.08594744869921,176.68692394263542,348,136,4
29.287724623160667,176.10861497876,243,137,5
26.724971995298958,149.16683818834025,91,138,6
28.777907083206845,59.10130604907826,1143,139,7
26.09378925621695,122.8774074105371,0,140,8
