max_temp,rainfall,count,tyme,month
29.816596761124952,51.602928751756174,1323,1,1
27.840667989452413,124.51173926689265,204,2,2
26.34547195157369,59.16105846731662,969,3,3
30.17587324450126,164.1780289490001,232,4,4
29.093924207406022,8.99077155838743,1081,5,5
29.30174655746225,45.04269879232558,1098,6,6
23.580475552443758,74.53734235114254,372,7,7
29.33098179315642,123.30499800774055,595,8,8
28.292683512513403,25.755967989833074,949,9,9
27.630548628443275,184.87371562633533,568,10,10
26.366665987729096,55.441837213034724,621,11,11
30.78672424713244,90.58108042755474,716,12,12
30.200899440963955,37.67446305817227,420,13,1
30.715976412790898,84.70000267882051,168,14,2
27.510911637480646,9.413680710641287,660,15,3
30.242991275449896,99.81197232521019,762,16,4
30.609690609717894,192.17165782402373,654,17,5
27.93863261868743,120.23697068489051,0,18,6
28.76284651296567,144.7961199829677,75,19,7
28.470865777187896,22.648509457346712,270,20,8
28.998412308026356,40.709587791923454,1048,21,9
30.84358390650668,75.22020213868288,573,22,10
32.8634747659969,134.37894033251044,0,23,11
26.46225224650085,47.153462286275335,847,24,12
27.74128248243226,10.112933657502275,1084,25,1
29.570888168108425,40.467349005784826,1317,26,2
29.63804508718914,61.79829964289268,1125,27,3
29.31456696282611,7.9221282190920235,1005,28,4
30.648540327880653,119.90630767917642,0,29,5
28.984297407107753,112.09139104619464,689,30,6
30.350841257365023,204.34999271124107,323,31,7
30.279332974703216,181.21542140663598,0,32,8
28.37072301288112,89.86741786888265,6,33,9
28.090839098276806,86.90705315159347,732,34,10
27.76932025611296,91.37868727431234,0,35,11
28.881984265177977,198.65799223925362,290,36,12
27.569878156856486,105.55587285403904,168,37,1
28.292606106654,72.75433392077602,78,38,2
29.601687461713766,137.74865960596821,1051,39,3
26.805185583760768,21.33173607674712,45,40,4
30.18287749950046,154.80782850522317,392,41,5
31.039914644132896,185.38436288649186,399,42,6
31.22632756806893,184.37844969951286,184,43,7
28.02979691767484,38.232984787578275,77,44,8
27.300543893177828,54.971013480454495,1120,45,9
28.4200129079711,17.329833313645075,1090,46,10
33.876416457629915,78.85362679540187,463,47,11
30.870366142676602,81.45340428308612,250,48,12
31.57098141648809,16.432772187552366,252,49,1
27.007839773123685,116.28093401801678,350,50,2
31.760477307246017,13.561864072115668,697,51,3
30.563126119593953,75.41632786467095,844,52,4
29.292532184501486,130.2929779547588,274,53,5
25.84459739348017,120.43766331840317,1051,54,6
27.44265384466475,5.8475456275663475,449,55,7
28.162155772931143,73.14911704841518,938,56,8
27.52536486038873,169.3533727822898,1005,57,9
31.53638719586886,34.028658463511604,945,58,10
29.474569545194072,116.52069838194379,529,59,11
27.78903237280264,194.55722040416384,874,60,12
28.52437381637121,150.19042962217162,452,61,1
30.18293970391414,128.2824304067263,524,62,2
26.23819780153369,134.65737638818686,933,63,3
26.75478351930031,17.74150843728252,1429,64,4
27.728444010256215,166.4158204135855,0,65,5
31.305883857792587,64.90068631758972,295,66,6
28.22010709617858,90.78787096266628,623,67,7
30.60937450811731,79.9037064754942,875,68,8
29.249407175080137,60.21605219259586,595,69,9
30.028405233715542,71.02979797421902,772,70,10
28.102681139233265,48.039011118102806,21,71,11
31.63102844827511,103.91586209807096,295,72,12
30.97664108246485,117.34441695021195,817,73,1
28.05495473016254,80.95184849008899,0,74,2
30.298216354762413,137.8146916175769,859,75,3
30.650609089134985,152.14988108736043,0,76,4
29.79596893189705,145.49901220033337,537,77,5
34.367738936495876,214.10356577286979,998,78,6
28.258713552664044,18.93604668575535,772,79,7
29.02322431613373,191.28149489785542,0,80,8
25.223403646565973,41.64943687077558,1021,81,9
32.675178288672114,90.16477335234147,434,82,10
29.48777286949684,88.98567346761524,859,83,11
26.857078431838826,124.59957067168952,242,84,12
27.42526288158837,34.09610556648407,305,85,1
27.853678626951663,150.71864947370554,930,86,2
30.13427883491209,13.248479443717876,676,87,3
27.058398537952066,30.764951784807888,916,88,4
30.271892991184213,21.082143719784504,130,89,5
28.04752231545265,169.24264580346224,0,90,6
29.77384657375035,173.26506417063555,883,91,7
28.029008872140196,149.3702723894021,714,92,8
29.593680035830456,77.46209496013512,7,93,9
27.80909507975598,55.9333679779999,216,94,10
27.563876879125317,58.921299111236245,737,95,11
32.39036632344827,107.86410993860247,337,96,12
30.870229474539954,140.0202600589871,17,97,1
31.725067903392453,179.65770386190945,0,98,2
31.746754428478724,103.88733099810499,201,99,3
29.280863645788223,83.34668266389428,671,100,4
25.95944435492956,142.27038878711906,48,101,5
31.355182716043668,162.17342581352912,0,102,6
29.16560362229172,196.40722704953782,192,103,7
32.70005470950897,114.45996831309517,614,104,8
26.98653292974617,187.46296824038166,0,105,9
30.421429308561727,123.54744318259627,18,106,10
27.928793080670662,104.0695343567869,1228,107,11
25.710278951361875,96.18633939094771,287,108,12
26.844665702324733,0.35021396142613526,1234,109,1
32.72756357670064,66.87228672650323,148,110,2
33.54472773286054,140.21619568893067,418,111,3
30.482324206850695,95.01361458278764,288,112,4
30.69442845552755,101.87504769541641,658,113,5
31.332561318704634,170.34528879864808,0,114,6
28.20613273832376,132.27429662299852,922,115,7
25.298232666273176,39.924873399379,225,116,8
28.397229364724684,9.715097778076839,217,117,9
29.29126329122023,104.81556642523228,909,118,10
29.286894309681763,103.87731011110668,452,119,11
30.968460218372694,75.21038380836774,794,120,12
30.718060322791906,155.94390728354125,658,121,1
30.714066336657993,11.764120532357943,839,122,2
29.419388147160873,38.33599510415783,393,123,3
32.49042944747407,100.4201205622874,361,124,4
29.021082155843903,80.18290563326312,851,125,5
28.698272360288378,59.36362220775716,631,126,6
31.226241478431465,38.08080767629346,764,127,7
29.04735482385587,126.9863642428275,321,128,8
31.95098849038277,156.54955183675085,98,129,9
30.566227855679134,8.244065260765318,590,130,10
27.44989840672689,15.6394446066762,210,131,11
29.364661826482667,42.67543275032381,1420,132,12
28.138518256248503,68.63472085295845,986,133,1
31.71480535317823,109.85213605489444,1203,134,2
27.221435526502855,12.14466347163755,625,135,3
32.38931290906753,43.00694454249705,896,136,4
32.999973025091215,156.67451690980204,0,137,5
30.753291075611287,161.48923889878427,0,138,6
31.70769408441714,119.02295726587903,0,139,7
30.011973381800058,21.72615423792736,54,140,8
31.140657179562265,163.63174145819886,0,141,9
29.53477553669758,195.05689249524485,307,142,10
29.94248689805987,128.7735583140389,222,143,11
32.433544352425706,75.9277195321855,345,144,12
27.82929535974424,96.25364083893274,617,145,1
33.823415921802656,122.672895418678,20,146,2
29.892216739754172,69.16857527483872,11,147,3
28.445233387611445,83.35629380371836,1166,148,4
28.82328246676033,189.23206215538298,526,149,5
34.15686153889679,171.38201805082684,368,150,6
28.95470612938302,103.59665324116663,0,151,7
29.749142936204994,155.8297701563937,123,152,8
29.3374879797229,13.915546975892127,85,153,9
28.67394501676199,198.29405931634233,665,154,10
31.134767922050166,33.97804160298485,871,155,11
30.597156721436416,139.04293198883977,688,156,12
27.060429537477713,14.320403882305975,702,157,1
31.29933165677209,103.85230971460402,895,158,2
28.849992820830398,47.767976135923654,907,159,3
29.365726479867803,165.05756848687847,908,160,4
28.83190754519206,117.00439916726006,1138,161,5
27.26387860671962,147.97021735941885,236,162,6
30.160861957407036,19.58058311156188,81,163,7
32.70141908704155,64.91768339356794,845,164,8
31.35154497656684,109.30851215779444,0,165,9
28.508531723252702,140.7490989226747,0,166,10
31.515587930301066,58.79349585041196,941,167,11
27.65978862201219,47.74776227905436,1294,168,12
27.815498584918274,34.56939740900266,791,169,1
27.0406884195238,72.61915703693312,1279,170,2
27.781602593231714,53.510369334273015,1280,171,3
28.3982755333233,44.665164301387975,694,172,4
26.989332041869858,19.743658463942438,676,173,5
32.74507739171589,134.4122871308439,570,174,6
31.35150961421804,136.7393628955191,0,175,7
29.129385394967024,138.76509363867666,0,176,8
29.259892927350187,133.63892290565911,410,177,9
27.48191299730575,27.23362364219973,256,178,10
30.79981867460357,126.75134411460238,449,179,11
27.218926567307268,142.7937493721423,485,180,12
28.649932027455048,133.5463122387786,318,181,1
28.644911225207046,147.67310956671324,109,182,2
29.785422865028913,35.90675764750135,134,183,3
28.240186138717924,189.47689508770122,162,184,4
29.170744832283894,153.8407881033932,907,185,5
29.706920370301464,85.864313091155,83,186,6
28.479429673491172,84.75928613421408,863,187,7
27.445443468111414,66.36838474148047,160,188,8
29.991685844490817,30.461571870401173,294,189,9
33.14573278514645,189.8628633615118,628,190,10
32.165092864295104,13.922770232113983,1147,191,11
28.598554043225377,120.2979342806939,452,192,12
33.53560150924255,64.93112126565714,130,193,1
29.57301114576515,192.75867261913157,624,194,2
26.38803697923812,92.08743510163019,205,195,3
29.446185063854845,94.02019038158724,958,196,4
32.607042424670034,28.138526896850827,485,197,5
26.44209349258649,13.54520522065372,33,198,6
29.434158196076286,35.828138821464776,121,199,7
29.24528095991581,5.349483604170359,0,200,8
