max_temp,rainfall,count,tyme
31.767996611022305,101.27797917501633,680,1
27.970599098144277,75.3491145877622,708,2
26.442379974525593,227.61673249496582,129,3
27.43289523347158,33.571854133896025,785,4
27.06281691719997,158.8978171236102,185,5
27.647158287269374,217.52706330919327,93,6
31.746703906056077,103.95864396332226,328,7
29.004264862520742,243.9132919708917,73,8
28.936516938575224,126.03602403157879,267,9
30.021558206089686,149.77314259031328,261,10
26.138351996133988,248.73730592290244,95,11
31.06324002726255,114.35467576113452,543,12
27.486749417647655,128.03552813277594,421,13
31.92715011999176,188.67026707158647,277,14
29.566250633988133,195.94950397534177,206,15
30.456110102261515,138.22746746283605,321,16
25.905376380002895,137.49853275441882,216,17
29.430147695692202,146.91472031217103,202,18
28.114345124810463,220.62755154478023,85,19
24.93390726915738,229.17641573853655,69,20
27.30111898385337,189.84642694093964,131,21
27.603750624116515,229.42929349965345,104,22
30.003453474256425,228.80771648169687,143,23
30.63656650615238,128.20425001876959,464,24
29.188270237038836,108.38159126271216,558,25
26.526631302300242,161.53726047674593,280,26
26.951147079999117,161.2135895352081,253,27
28.079434453011533,241.51800194524625,103,28
26.61409027118995,189.97807953893158,134,29
30.163781188717014,110.7769848341381,304,30
25.30055153825734,188.63555382512993,103,31
27.530592167379197,182.86571108259562,123,32
25.692470677634798,217.1937153298826,89,33
30.545807886799405,197.492787482313,168,34
27.935580634419097,159.92647287713908,257,35
29.097898705492913,106.76646140736611,531,36
32.350631884515884,0.0,1935,37
26.140809552174552,258.84855776294677,105,38
28.50959263733159,55.23831230268998,793,39
30.915282184323598,71.30974951821395,640,40
28.787300508423712,95.21698736568933,378,41
28.296164328360177,120.81026304939311,250,42
32.02527968503797,121.10652119377035,282,43
26.387837763549257,114.42642311644866,233,44
26.74512761508504,199.32870638438175,113,45
26.82854014794303,237.10182472524892,95,46
26.849041459295215,181.12417673720847,198,47
28.649441322959326,133.75423319348693,396,48
24.726086024958068,41.91570977388642,866,49
27.568329938185432,122.31669536434939,436,50
28.334107910159048,195.04728463090868,194,51
27.49681207797552,177.70899716695772,186,52
25.89957864664632,122.4624043979831,251,53
27.631761701359384,41.71143869321706,534,54
30.61841264840851,51.51835065853903,528,55
31.58281752475247,209.69856250128754,116,56
31.91125744902075,150.40306661665136,243,57
29.853159686818287,8.61146350121193,1071,58
27.584831579169087,54.035446183951414,723,59
25.52092536404683,31.38995934021621,944,60
30.55044336753088,156.783099128272,367,61
28.21057057497623,214.10611927625084,180,62
28.75352240099451,26.308092711742844,1069,63
29.995170679791855,70.95519209700012,613,64
31.072471667962386,196.91439107602062,155,65
28.690157848086752,42.59059268323826,557,66
29.829731495110373,141.67520910516214,204,67
28.94117310912729,13.169354489750901,734,68
28.275888508848308,137.48632276143167,230,69
28.0979012272733,249.78872238854268,89,70
29.978068547224467,193.58476519230305,204,71
28.380876037111637,165.7784384297571,284,72
28.055195173598054,107.09719947634738,534,73
29.789873516587612,171.10568642493297,297,74
29.15528824879052,160.70884097461953,286,75
27.678863184676743,71.0937967327034,545,76
31.882097359214534,125.23564968320808,327,77
28.216063475331126,197.73433006640607,117,78
22.608812288305103,153.6043217952955,126,79
29.060840659987928,190.25212210480976,124,80
29.903540895698377,213.37086997444845,118,81
28.587618585737395,89.35367333897035,447,82
25.11281706257859,45.127043529733434,700,83
26.455306752509355,229.48779760479667,137,84
28.56096978941621,181.32118890602896,259,85
30.726509565924808,172.56612382021365,307,86
26.63811590388183,134.87288348682313,326,87
27.943265091179157,245.34770872498123,96,88
28.531641048504618,17.361127898097735,817,89
30.84001480120838,12.735682280984832,837,90
30.20771704209167,101.84547238129376,313,91
31.049244386368986,130.64452666528922,251,92
27.663786608583877,113.70554374702049,283,93
26.239387561518257,254.33664307770425,78,94
27.507264563677705,223.5542491810678,132,95
28.63796013305261,132.85526944576338,399,96
27.14073502881715,101.56973008540702,539,97
30.179300853291227,52.04525356641756,999,98
29.660773818432716,152.04263912321676,319,99
25.86652518049,87.54308302386147,426,100
27.091675108647777,214.19830789853603,107,101
31.357360909063015,137.8747731290054,244,102
30.113819655715037,189.17621954111195,129,103
24.93219654505225,148.30319245371848,155,104
29.08274243020354,216.4094737792263,109,105
29.349809479183392,92.71897305662502,452,106
29.356767971750575,6.596932220577443,1274,107
28.74516513226914,81.82782220026418,670,108
28.856101476946733,186.45139316459296,250,109
27.257190229156546,169.19460017270103,268,110
28.677251500925756,206.42158031424015,177,111
28.251044977873867,105.1841917659992,402,112
29.769975441317545,11.870745253667437,919,113
28.688173314265452,227.25151977975014,87,114
27.1032852527577,48.34890356040235,455,115
27.979564160082393,145.37804350183376,188,116
29.038191322656285,74.93671619960685,444,117
29.981456911719526,12.023795140841443,1039,118
27.399312879191303,178.06648296827774,207,119
28.74799116060128,157.60097660527714,313,120
29.63676299885474,72.88261049140708,814,121
29.033866347839844,93.4223079561584,623,122
28.160030272391765,63.83942436847009,714,123
27.78752630020468,118.86485205863505,341,124
24.31951613788975,127.23752574771238,221,125
27.99035773327679,193.98231388223837,118,126
25.38073949460779,237.33439666987607,62,127
26.28478637306081,232.706708662666,70,128
29.526214155847757,171.4958980916408,174,129
29.56912934981016,120.79904477208515,342,130
24.577208897412202,253.71070788762665,83,131
27.97475181788252,49.19359921529529,891,132
30.861328666494373,164.81349006106865,343,133
27.336898798746812,43.282685599168374,945,134
32.157912388526945,46.075571688766395,1043,135
27.934645028143084,151.03674198978905,248,136
26.148804480308495,98.77679920075508,323,137
30.807806165062594,11.525291728082514,845,138
29.19169028552717,138.1331728823901,205,139
26.484590950375473,102.95403563907854,265,140
30.46163558576002,6.266296934879719,954,141
29.150746337837667,23.952331819186767,887,142
28.59351448278997,167.90141750612725,244,143
30.17088291365128,12.82465544676566,1430,144
27.059267421409633,232.37945857069315,146,145
31.000732719676627,0.0,1752,146
27.742543856976802,172.24190312112626,237,147
31.03534385664374,168.35599013916152,244,148
27.88930500256355,144.54777520952433,223,149
27.95115613605573,130.08605181454215,224,150
30.361894445614997,67.2065254239223,446,151
29.174343651767312,54.94346866758532,487,152
29.336577627543072,204.47507398554308,123,153
29.07566185942035,73.33442011599084,539,154
31.02859748876738,196.33180678433865,209,155
25.460037509842625,121.14933721884825,384,156
29.883015122702037,183.54148528085773,273,157
27.856585352511296,216.3489324221876,171,158
29.902624919131604,196.14017026893555,208,159
27.43779245840582,201.79279833410646,146,160
27.868970650518914,211.30770557675476,115,161
28.50631430259331,194.69834731677122,122,162
29.331024377680645,106.14544571247204,285,163
30.185910050946546,137.18575882438694,227,164
29.704330032269006,228.45632472235644,101,165
26.804391141671047,66.63248910585804,514,166
32.116317293996936,113.89859707481592,500,167
28.321541107367125,116.76198461797505,462,168
27.939581577828836,171.5380760777693,280,169
29.421522424263525,233.30236269632547,159,170
31.508820540568507,116.11015935115364,499,171
26.328161925756504,222.37417769512035,113,172
31.887725259011926,148.4048746522708,262,173
28.3928374387149,109.18334001921369,284,174
29.097343617447653,90.2212594271694,333,175
29.13390054466333,28.846718297557274,631,176
27.470336394867687,96.62666323160926,334,177
24.64306742597967,218.54904505581584,102,178
30.75772045152149,229.68918595134073,146,179
28.71841162231965,52.68336239923692,894,180
29.08933033789388,214.33521924131279,191,181
29.21376969967258,73.68406528042749,766,182
22.67331758246371,154.5768658864905,218,183
27.026840628966884,207.49542912359294,137,184
30.118471060090176,105.5316751655717,365,185
27.085591733671766,234.5034239153147,74,186
26.145711709677602,150.72751748590542,156,187
28.296475971017195,222.19330136295247,89,188
31.59341531391526,164.0904649784062,208,189
26.866609372860037,69.63045989717924,501,190
24.101247484333946,79.69977583675731,472,191
29.267543559276174,59.39465642767611,860,192
30.886332765279278,195.68847683940024,255,193
28.409259990417507,27.411021785924184,1168,194
29.79596648435786,93.63860679098958,574,195
26.93819532331499,252.08680290061153,87,196
29.234170265517058,94.66274956525379,389,197
27.719765621085905,87.6717695764448,340,198
27.985827621823283,20.19769457039635,631,199
30.157701096686367,116.27954287066262,276,200
32.13788492324658,95.38412293854611,424,201
23.989543141117426,104.66486950155746,304,202
30.12025783624569,122.56289974217337,413,203
25.88876452837902,244.29468139214404,114,204
28.96896911310508,229.29387602723602,164,205
29.04763980401193,119.50191569176036,481,206
28.95735763921582,106.22416528150742,488,207
28.048441147264324,61.83567577582941,611,208
31.97272813287489,183.15076430508003,184,209
27.949075719940673,98.12346435771171,306,210
27.834805585153124,216.9787618198091,89,211
28.6853286293874,205.97777765690887,104,212
30.400022248130433,196.9607305694704,141,213
27.812621388432564,219.04287011784479,118,214
25.28311077447093,72.73883643371389,537,215
