max_temp,rainfall,count,tyme,month
27.68162360551064,38.6365048543048,1490,1,1
31.98926362771469,189.2464036678313,330,2,2
28.75854429496913,2.4079694041501796,1220,3,3
30.356566148082962,37.0910037104921,561,4,4
29.917987265374993,151.14366172212982,602,5,5
28.058407083637512,134.60333137541457,0,6,6
27.773990146800234,60.62586315053555,675,7,7
30.029741550853,190.74299400777295,620,8,8
30.162713046934623,180.5313863419391,1075,9,9
25.946532077959617,103.09107791774994,971,10,10
29.02342048783873,27.773070614324602,571,11,11
32.06104743669508,81.72961721545198,1257,12,12
32.20992689872217,193.9669006793607,0,13,1
26.5366446378718,76.50994024960724,1123,14,2
30.728169650363828,146.0008746392992,0,15,3
25.430048613649152,97.34082824887642,533,16,4
32.803719583803314,116.5302796038724,154,17,5
29.097568183845258,34.795656067249354,1083,18,6
28.392427511512025,122.59222203810431,834,19,7
31.79575949388859,102.96700840877864,409,20,8
29.628810367183274,28.899822907958466,563,21,9
30.64954474651381,33.652085321008336,441,22,10
29.62417362554236,158.98902469591846,251,23,11
28.471963088902275,165.37736426788285,385,24,12
29.475931382443925,188.77852107587358,824,25,1
24.80292849340892,116.1880047696749,651,26,2
33.724307453671315,121.38784076904886,0,27,3
29.51136226567199,34.51998822029772,888,28,4
26.800960128652612,110.02148159598286,621,29,5
33.77510562569297,44.93705225411358,660,30,6
28.898263598848935,135.3181824747149,135,31,7
32.69564759259529,39.968847843809186,887,32,8
31.97305529694935,208.37332646933504,868,33,9
30.691031341461745,67.30701297463305,98,34,10
31.10803981340552,137.9842891047698,1099,35,11
28.409064728479446,1.776969979607827,918,36,12
30.332824448398963,166.7564509175414,327,37,1
25.71548680584471,0.0,531,38,2
28.27362446851764,159.84139494737045,253,39,3
29.326761117282437,36.77165941252777,532,40,4
28.485346437349854,161.52952834620362,40,41,5
31.892638744403023,89.73081384058645,152,42,6
28.862071106829568,125.66861519813965,35,43,7
30.290343172405084,148.42861606325843,22,44,8
32.483582857993106,205.16218748438527,506,45,9
29.686092391797242,187.9391138865928,606,46,10
25.25972732488185,78.0020405401943,1005,47,11
32.73846374150833,98.56548088485366,581,48,12
31.84825484851773,60.5312202192419,187,49,1
26.147636126246244,71.72887599275911,1101,50,2
33.642764346785754,138.60187680015497,0,51,3
26.950407412453156,46.49261086258007,239,52,4
29.10850163487118,167.15739217776013,0,53,5
27.79229742235523,135.02255468187153,0,54,6
29.435158404427668,11.909774139775905,826,55,7
24.969361768665724,129.49423930269262,971,56,8
28.46855248154253,176.80324624306382,0,57,9
25.813323657979563,23.088680918840097,1173,58,10
32.14438270182207,25.541128643452566,667,59,11
33.24674886369288,180.97478520454223,21,60,12
28.85370526792082,151.19437867393347,0,61,1
30.87132726207144,44.113815292296046,453,62,2
27.705143148290023,83.87254082530504,1189,63,3
30.568627934456877,131.4099617188274,469,64,4
28.106711618002503,176.93573336592556,326,65,5
28.729229582968994,74.49141942899729,419,66,6
31.826611668924766,30.77881264309206,302,67,7
27.718006957436913,69.23347182509139,278,68,8
28.420160398772634,72.1709725656357,0,69,9
32.67412576830497,58.83866152451068,534,70,10
29.638179457837424,147.15337542809223,6,71,11
23.786164529477904,136.40425997370397,0,72,12
27.91124789772178,193.19862169571337,1056,73,1
27.587519457599143,154.2498559710386,0,74,2
28.251348717452167,161.7388683211766,689,75,3
30.897532913991903,176.14602915522,925,76,4
25.985609331157605,108.25966864459035,208,77,5
30.62387613328145,148.57907201485844,812,78,6
29.13115305640428,194.537813461872,0,79,7
26.91887096149537,157.06645773948472,1015,80,8
29.21677909245125,122.19332328925586,728,81,9
26.818412352549103,34.26744218638657,166,82,10
28.92162382024738,83.41302059479384,279,83,11
29.37808613219398,58.488324690327815,703,84,12
27.64789064994222,180.231470683555,1129,85,1
28.423391033062515,173.51471616732547,0,86,2
23.755616369730614,53.401967943893126,86,87,3
30.03926993645915,145.87460706593907,1153,88,4
33.75509738702223,128.6430481400992,999,89,5
26.404152290486834,15.689692528522215,1087,90,6
29.88167590189756,95.80727009494805,858,91,7
30.71729287664141,171.56047640170675,57,92,8
32.78735984052551,145.99005019684006,0,93,9
30.412573443263085,152.4669050605689,540,94,10
28.2662502669707,100.67918320434227,884,95,11
28.897652356153422,191.83811720691577,895,96,12
26.914140305271847,46.038284149069426,721,97,1
27.444178554483887,75.64095836660063,429,98,2
28.58218704347262,16.40967115794421,702,99,3
32.4773570560655,164.61812939540175,1077,100,4
27.832135890878607,192.5090155445917,542,101,5
31.09777509816473,41.463009997509964,425,102,6
29.56671992221658,38.93894337974567,0,103,7
29.316305145251555,141.548314375723,80,104,8
28.778127156213976,155.841326711857,281,105,9
28.299979430006175,187.62107156341085,0,106,10
26.17880065901499,151.7987294968996,1157,107,11
29.073556490908267,16.569012745023883,701,108,12
25.726631219181435,20.022843357934413,319,109,1
30.733619830909856,169.0372865155322,0,110,2
30.979986053304412,49.86816250689841,237,111,3
31.27988503904112,183.108636914325,410,112,4
31.825215502626193,97.29691553848639,0,113,5
26.607361404438596,9.287655020972501,741,114,6
29.16834777817395,80.85504452078088,969,115,7
30.66208555406397,181.77170034588434,182,116,8
25.889385640212808,46.4870248712595,849,117,9
31.754875138029703,133.4077825399602,676,118,10
28.822553083482617,57.93602770354753,1102,119,11
27.623896364214975,66.82487762956669,200,120,12
28.286723824013897,63.58017634196256,1020,121,1
28.603671197084402,15.280193095485657,1080,122,2
29.35920543717052,47.87756562601058,1057,123,3
31.021637452389793,119.65466201338444,0,124,4
26.050669852278517,156.30490306065818,150,125,5
28.898809933794674,119.06643307191906,598,126,6
31.751584118128847,12.850672262672312,1245,127,7
27.96153885186498,175.40225172496363,4,128,8
28.462265810721675,101.07945107687807,1020,129,9
29.860037692977293,140.61749080519652,1076,130,10
31.14131377010706,191.05770668089426,323,131,11
29.25429530199735,96.42364573879281,0,132,12
27.497801223618122,33.62332059572187,362,133,1
25.6926424077178,74.59708337479151,1048,134,2
29.594954541670084,41.47037241955735,180,135,3
32.87180870054486,136.4945674370698,1132,136,4
32.885903344844834,24.005197670391723,659,137,5
28.644596982907853,11.738823618573285,911,138,6
