max_temp,rainfall,count,tyme
26.080334359647903,199.13457043566692,904,1
29.213060309955182,240.22999320115798,1408,2
29.636549099190788,81.41525474324536,2036,3
29.066437416654463,210.4981613971944,1374,4
31.32639723272674,184.2764209620986,600,5
27.908884410478016,106.3885840864977,1691,6
30.46642929067241,66.03780250417554,0,7
28.897851765541713,8.683877632601913,1738,8
28.788144060684708,226.29383735728788,1288,9
27.87429257794983,228.40948587165207,0,10
28.660164153313694,19.46106454291067,2106,11
30.58820011653899,91.86545924242594,2674,12
27.879986590681746,108.29611166731326,2476,13
28.33294946589984,125.33489218191599,1727,14
28.45204687465466,53.65076287726376,2179,15
30.858556302040974,93.13606545635875,1247,16
29.836762412550808,125.66552302875814,2127,17
26.889975405130777,131.43765541422286,474,18
29.22083080170924,72.60396999412171,622,19
30.640636356872598,22.638964501320082,694,20
32.447488983998106,180.81295088313652,2402,21
26.766481683214074,111.9066610179272,2251,22
25.36971633108307,223.825702974774,2161,23
27.78530500545994,234.18355541374706,1214,24
32.39769094578355,199.53860260932143,1231,25
26.404713266104665,53.67680087964087,2793,26
28.790728948338035,219.39877225627006,575,27
28.758339448190632,236.5426223767186,649,28
28.55838621648879,65.68256987447569,829,29
28.127084154470502,201.08825561691134,1246,30
29.663728086818875,119.38524552430579,526,31
29.204062755371066,183.1169903380896,0,32
28.484387664589477,154.98724909990526,0,33
28.449048867826452,36.070677717772064,1043,34
30.026164498811294,154.58211577155888,0,35
25.72189235847523,188.16906935726698,2480,36
25.122149406788584,34.238424625552156,3604,37
29.348757795201724,85.3638933219238,2447,38
32.11746897440323,122.35501859057004,2426,39
27.9505675539226,120.76611382801968,2752,40
26.773650159895663,193.13636283951604,2640,41
28.413490551941635,54.88675787020974,2439,42
33.833158267557046,22.398553380512837,3431,43
25.467477682964326,22.03396157985849,529,44
30.909469149297546,228.29041680738226,1962,45
28.479241088012664,19.90415036044648,1179,46
26.363057805513694,126.75157073536963,1148,47
30.969516118371995,138.7289301767932,2139,48
28.90405064427726,206.70274959029754,372,49
26.37936005906234,155.6096009661566,2401,50
26.679993309489532,224.7535478021677,3110,51
29.97096837913911,43.96438739860445,2985,52
29.135258451669554,124.12944019346088,2917,53
34.163183969136576,140.1995247654634,327,54
28.198769481647556,122.47559056986753,812,55
28.92114249753522,11.111314511823942,769,56
26.467249151653036,115.32171688412598,853,57
29.228499287780146,231.0501719709285,2238,58
30.142533412849197,138.4755593531312,3087,59
30.662770744493017,5.245019551958272,469,60
29.804467836752114,120.31747985374409,0,61
25.894834776569205,154.2566017238004,416,62
28.703654002058283,196.02520732536692,1990,63
28.068059295639834,118.973361748549,1138,64
26.465423117977803,153.70258511590595,742,65
30.9169859851992,93.46109310361726,610,66
28.712289520239196,83.93908866483721,1048,67
27.730956203915206,146.51544446166798,626,68
29.393844954372742,32.99345702548095,3206,69
28.641421582839573,154.39989178722797,3145,70
29.96471378698515,10.898832822996397,3582,71
29.94711849885967,169.98033605877782,1643,72
27.149988581022747,93.14196725075715,769,73
28.7191072672544,182.6797571575362,750,74
30.045644390841765,172.55289112020733,435,75
32.63997820936096,138.53164041250028,837,76
27.20607778386458,169.2673642380782,2713,77
28.341970373168152,110.40775725526828,1956,78
28.21997949830186,93.44721709583206,0,79
31.50121708759453,135.33565928379454,2325,80
29.142212243700637,54.704777441705346,1996,81
30.1861566541883,38.57263274042576,1394,82
29.259848296944767,14.113669136147251,258,83
28.163652382997437,148.38292323152308,1917,84
26.81409289709474,100.41758417933144,1976,85
30.709955073970853,108.89062008902474,868,86
28.57833707953557,102.37511917797283,257,87
25.761274846414647,86.13351317040653,1670,88
30.941489409096057,116.83908860050303,2876,89
28.496087365127348,174.2313942645668,1484,90
27.424689755693045,18.849474428363237,552,91
25.73356940710417,166.85552724756695,872,92
28.583278289667497,105.86469727040998,1443,93
28.96305752550795,164.65733914476516,62,94
28.696320644364516,26.439893517477472,2001,95
29.68479742508747,210.13575491041058,2736,96
26.406968001383166,113.4663705395451,1466,97
28.208429199659122,101.35389587919275,2903,98
27.680107060759887,120.44764790698838,2322,99
27.685785807721473,194.79299016406236,1025,100
30.47332507954658,130.95817033952986,0,101
27.15636836775697,30.998526791090043,1994,102
28.59483135179528,197.03714508060506,307,103
32.504487011747976,173.70496175871403,562,104
25.57462803987644,210.63429122552898,2428,105
30.18908520074317,41.815334017362524,1593,106
28.767995347440745,127.59844682434374,0,107
28.614913051091694,51.43781203365215,1616,108
27.25781358063067,28.03242739997834,3172,109
30.542811248090626,152.02267966389445,1869,110
31.56888601909712,38.14927165688723,748,111
31.02796595822827,49.5906724235618,1999,112
27.767737305382443,191.20405360845893,2982,113
30.24543483058102,193.43524651583095,2174,114
30.32928518170668,227.69571010755095,2535,115
33.124321776513426,123.86561516378245,0,116
31.294790819369027,219.6903203989733,2329,117
27.808015314842407,111.90424818357218,0,118
30.098243718629455,172.64082945154033,2974,119
28.286875093954677,244.29072231112255,0,120
30.355601340011237,40.81955072244429,2111,121
29.60222971572054,83.4923610419792,51,122
30.089905007209506,27.61330175601563,3219,123
29.821826314917104,201.5116119479459,1552,124
30.880055819839413,146.1505598906829,2626,125
31.70307364711381,187.8008733044025,0,126
25.227343627225302,221.4575118618282,0,127
26.284773844884914,235.17130411875578,163,128
29.972681947956797,93.29257320248337,444,129
28.361297271274605,102.62767381938409,476,130
28.38642373615258,87.23088353028115,0,131
31.405131157292672,235.83725064988192,1421,132
29.628086806292067,113.91610640826983,1061,133
26.693984094042186,207.5568483973651,0,134
32.45617488521512,73.27173207365018,3187,135
27.037394277353314,165.97581561024822,1682,136
26.555163955799742,45.63052285877792,798,137
27.01357533721397,15.23106947405487,2359,138
28.21025053367772,220.99340920393666,1929,139
27.132383903695384,213.234799513937,108,140
30.077718356988278,73.58758742898942,413,141
29.359077697345526,80.25456149835506,1729,142
27.7788732125456,17.276330946484286,306,143
31.680174605406982,175.53294220706806,2414,144
31.20446793463094,151.55526814988795,2786,145
33.6333215175851,59.445806964695876,1787,146
29.433308556043333,31.200133061289378,1402,147
30.275230602717826,232.11203874304246,2643,148
25.99707063519713,236.041523526005,2646,149
28.81935026402217,218.0184469877221,2992,150
27.44520488920729,235.92732182822598,2164,151
27.09646970060246,25.823027656975086,1800,152
32.20509060992915,7.927335949595772,2201,153
30.624269911898956,236.62851318557097,1771,154
29.588889228599548,185.53984491687817,493,155
28.310543984387884,48.996459195938456,2207,156
28.963706309769645,145.20938713784517,470,157
29.53774273007767,190.47184591261043,96,158
31.375944626804728,25.230771698656383,2605,159
31.563995058044966,188.16240335787114,1177,160
30.481445690020458,123.78063392007004,1613,161
32.747045738620365,124.26829304267918,1390,162
29.96395374377045,196.7175318946185,903,163
30.3729008097356,14.72031533281718,0,164
