max_temp,rainfall,count,tyme
26.869520833272144,204.88094166184152,194,1
27.831293016305636,56.03756410447729,869,2
30.30955099194219,8.797349716670496,1391,3
29.75349199990052,27.0050184761906,940,4
26.655537868400984,254.34029014476317,70,5
26.005414945978515,78.55097497052952,334,6
30.17682480248539,186.1823654873204,131,7
31.694994462740222,41.430207540187716,623,8
26.779235012589123,86.57987398316709,349,9
26.82928643986605,30.39336394677575,740,10
31.391393707450742,99.07159801922728,569,11
28.25647757607553,199.1180768152118,208,12
30.17189257759884,7.137555319455444,1652,13
29.182459135059855,240.5667221958217,148,14
32.79258228449216,37.946102895846764,1178,15
31.398933256695333,195.53622669464852,190,16
28.209836236974866,174.2851386412292,166,17
26.738288622510552,101.69064928860321,274,18
28.180705318052766,89.64480414076188,310,19
28.012306888312455,21.71388347956824,631,20
27.538143733011477,90.87383073818265,352,21
27.844879132255464,25.000730961420786,824,22
28.795905962907106,158.19728489154352,274,23
28.20020221300608,129.46425740814038,414,24
30.507468536336514,81.62044024469097,796,25
27.08911139675503,30.879853176946945,1078,26
29.302359472044603,52.69520128453529,852,27
27.587116042508384,110.58242644250582,366,28
29.602149306546977,44.830986657556466,645,29
27.176172805169507,70.25401648401534,382,30
28.713891935178765,203.67875311089443,103,31
31.409376754725272,128.70712425382686,256,32
27.236704725050394,29.517219054102462,637,33
24.682100102354163,119.7380037697781,272,34
28.20868028474438,131.23928888610925,350,35
27.401451611099603,52.84651994844455,852,36
25.75743599378121,172.9333685098245,252,37
28.010590109519626,232.47511340568485,149,38
24.048389721893564,234.31247963391456,107,39
28.315036520170473,194.2267217209801,164,40
28.70659975375165,122.06085023199046,286,41
25.92463861032179,184.27863244511923,114,42
30.3756435566432,55.023293713141975,491,43
27.61333464888238,244.46340842442467,66,44
28.07935351567142,215.3383086092195,104,45
26.925500223678863,174.28609216385814,175,46
26.483728799054212,247.67128848884832,100,47
28.73633232014008,48.01648109165722,958,48
32.624595218953246,206.33305902687107,256,49
27.59297530816964,147.17879313803218,347,50
28.07823551034718,140.5408830844172,332,51
28.35206372377664,106.55596514454987,396,52
31.334108896682647,151.2874971482657,244,53
25.486122490400906,232.71799417718898,70,54
27.366440163133557,151.09706277013402,163,55
29.04771406169674,37.015530053323175,571,56
30.136168525187827,57.99026444056898,554,57
27.568599056701007,41.48472799839483,690,58
28.74638873367561,245.01117918774875,117,59
30.842636605104918,158.0854750474594,352,60
32.57139607499462,98.11062867903064,751,61
27.600204102050643,218.23067483031645,169,62
29.969739458894598,81.25843054724746,662,63
30.152073013935997,81.02739944597191,560,64
28.236861679806726,165.04577536500807,182,65
29.447713016435827,44.921360739200054,552,66
26.270822523935912,118.18596809607708,211,67
27.94808955710326,122.7565814070954,230,68
26.422687789128826,88.42856256976089,340,69
30.030874920414355,148.44791875542944,268,70
27.086366026970445,175.68043946875156,214,71
28.858736228424362,41.30609703364445,1030,72
25.57847525481033,84.66948494008219,603,73
25.947417439402024,145.77987024332555,324,74
30.890368440641197,198.13234248734165,214,75
28.937512882371095,81.10320750308807,524,76
30.640430221684063,83.57094647968691,463,77
29.816163593360447,163.56923845633656,174,78
26.073084650870467,255.81677937783527,52,79
25.999714801936268,57.541363348547264,398,80
29.669158701044307,221.9641299850894,104,81
27.441010439921847,208.88822399101042,127,82
26.341371712066067,206.40374306442163,152,83
29.71057568532858,72.47761027857008,789,84
30.68315969931179,90.77964478136194,735,85
31.509132677054673,70.6494501528083,904,86
31.64309697743992,183.9690862069814,259,87
27.313458269220387,152.50951538618267,238,88
27.411317960332536,74.53841045684933,429,89
29.239037687069406,21.61774240854833,692,90
