max_temp,rainfall,count,tyme
31.957678708149707,112.94363137214914,623,1
30.076395685365533,204.98759671540782,226,2
31.24227649703424,219.1262506246389,187,3
27.886860178771524,110.64284441635812,398,4
27.88086550536302,222.72162563600136,107,5
29.019502222108684,87.44467849470055,366,6
29.04054386067597,15.355621126796322,687,7
28.81969735529238,176.98093629714532,134,8
29.545828297344354,178.33587067614877,153,9
26.84832255645388,103.02726818030058,334,10
30.392497577504866,171.3474698387492,244,11
30.000923585454384,224.73794728107222,167,12
27.82546281757285,158.70316605506702,321,13
27.590214922997536,36.77359141482003,1074,14
28.13140730822033,46.33077115497843,907,15
26.744260509412275,118.97557608426708,345,16
26.97533899408525,158.464362810017,193,17
29.03092667004664,186.85170604593316,136,18
28.912374653088342,48.00658455745855,491,19
26.567901289811054,156.64801973001164,149,20
29.466179572330347,77.38140015084149,418,21
30.587579549770673,214.55678606593153,132,22
27.095866770274064,57.50624450843826,651,23
29.423128547644602,55.01669581049526,889,24
27.615305297621305,192.69605191049368,225,25
26.627880065167297,138.86240410750815,369,26
27.4536900355867,83.35623125802127,606,27
28.62378086338744,237.01276229228452,118,28
26.67679129169183,225.29988244817648,97,29
30.99482155487778,118.04678063365827,300,30
25.475282123560632,228.29400530356338,70,31
28.64241345683956,17.10471477537176,663,32
28.066375772363283,16.222447761361195,715,33
29.941721728679333,129.92657837648807,298,34
28.56247587482677,30.003133187834933,922,35
29.377722202403692,79.77681154991782,691,36
24.474049980020343,110.68003417467403,439,37
32.15811068778319,126.67405219079403,547,38
30.84589075051655,68.61814908956612,829,39
28.734982484418392,215.00714742239307,147,40
24.585455276815875,41.855537445449684,552,41
25.066552038553798,153.58434335016898,154,42
28.332387158862755,20.744004175927067,628,43
27.889271720566555,86.63100189936608,318,44
25.16182061678422,238.86858299116258,65,45
30.234408703123368,194.7359051307036,158,46
28.870449608329032,225.08568728258294,135,47
27.758973059660022,229.14370396841866,143,48
27.803009761235444,237.63474475814246,144,49
30.772687457410612,60.24882965326695,996,50
32.36649751589039,122.14005635840117,526,51
30.27926825864022,139.57762066812012,333,52
27.47496099951994,252.03916621836464,79,53
29.23657446077709,134.477407324509,232,54
28.322387251522386,103.93959349909672,274,55
29.17755611358458,49.07904501692626,495,56
25.752098246724653,148.38035778423102,169,57
26.302882159394994,85.16140683102356,391,58
30.417105987696722,232.12659605660764,133,59
27.983954615416184,15.756502007072243,1226,60
28.165474714729864,158.60326531121189,327,61
29.870089835261474,105.1573066535237,609,62
27.780881070056747,215.8732766112271,164,63
28.584120023730843,238.08226770311725,114,64
26.94011479196553,177.16719923951803,160,65
27.576611339121605,233.497869787484,81,66
30.61899696244368,132.66742031925838,231,67
28.95460611110717,218.47162889481726,89,68
27.665018831186973,240.93245521766946,76,69
28.05935216293046,223.68767694343776,106,70
25.797671469667385,144.85284444964964,256,71
27.685681488246647,40.75280667923396,941,72
25.418771244831454,112.07906304455918,452,73
27.471327460366847,200.82849499623097,206,74
28.28599224412109,101.13439908332396,528,75
28.55196011761135,142.29984859649392,298,76
28.832921835205124,117.66379621042951,320,77
31.837340178917742,0.0,1016,78
30.411585402747157,115.37543438345752,270,79
27.625187846053514,53.98425780923095,434,80
29.41600894523136,96.18898250712213,346,81
32.04168447164321,39.12887535919662,824,82
26.248229252982792,245.28991989016544,96,83
27.398804939590793,137.65532625373396,353,84
26.342096045735637,222.38093203185758,160,85
30.543322143992697,108.52136612039303,606,86
29.675612748194474,129.8060769969088,425,87
27.497296029326787,39.7959549149823,790,88
26.962880324471524,112.92463713353719,302,89
27.88814394489504,191.35298768577582,121,90
26.21564936422452,84.47021917939153,299,91
29.57109966824442,223.27284577123078,86,92
30.614440119532244,112.84479293478296,309,93
26.121892264037694,33.7970716176857,645,94
25.717554339336452,156.37301488455444,228,95
31.443646251539857,70.25472280972754,846,96
30.18062269594921,149.6346688244376,394,97
29.264348038033358,95.8572254921188,646,98
29.74205177851896,33.212627528416945,1120,99
28.859850074265836,70.41102930688177,623,100
27.571801332445034,158.68391095650924,197,101
28.989918974825724,101.2370073319022,318,102
28.846403270072113,210.22239546454472,98,103
30.81214497369303,197.83816955616928,122,104
28.61547565700349,67.76777904768927,439,105
31.05257489453023,134.07579643191087,302,106
27.376752531458195,140.62642857796914,289,107
25.33015246024155,184.59502738663912,198,108
29.49147526710931,129.3029282489427,470,109
