max_temp,rainfall,count,tyme,month
28.821968841306585,115.8996963032221,0,1,1
25.40901525095445,175.50520023849802,0,2,2
26.641804621537368,131.16030623836127,612,3,3
33.0325896446654,61.96312767865782,462,4,4
28.75789172504474,141.08363320004446,0,5,5
28.479273812134814,149.90516598720674,562,6,6
32.57191407757166,60.05193884609411,95,7,7
30.80257214959342,33.230449559209475,1243,8,8
28.54044326806831,82.33423849686295,621,9,9
30.45608649828446,87.47928228541235,32,10,10
26.33553524546304,118.59162605008763,0,11,11
30.78141425060565,26.247954373789938,457,12,12
30.015929791394793,91.38922925164795,1072,13,1
29.87174190941043,66.75691721986549,952,14,2
33.488171400869966,206.6781607932539,36,15,3
27.490744837399063,151.80605835380234,0,16,4
30.805694463800336,70.52242063605709,372,17,5
30.892051889950736,28.66321471752542,346,18,6
27.252775888472627,122.88674644455827,806,19,7
28.879323781818375,182.329443872095,403,20,8
29.475016671361324,18.030893005188794,873,21,9
30.809888236427692,181.28998781220992,559,22,10
28.284579220137523,146.55090526292682,83,23,11
27.431934562731456,172.4459948865178,241,24,12
26.8256784552467,191.43882744437207,0,25,1
28.113298480718743,54.1315450655661,1036,26,2
30.183445368695555,54.56653067286737,1340,27,3
29.74608044989815,136.61974776509038,944,28,4
32.250206006577564,104.16322772937943,645,29,5
31.4838688865713,70.4815009064118,849,30,6
30.180978402555844,132.46293618086406,1076,31,7
27.680066128787264,180.34367969067605,779,32,8
30.220682580533968,190.40566248293072,126,33,9
28.881339771208772,131.47427391422434,850,34,10
27.91116932996902,92.9984056356034,1184,35,11
25.378422517011295,180.0739226751694,121,36,12
29.599091904339616,83.23062430596957,191,37,1
26.128190060400556,99.90791452068132,374,38,2
31.63778519772007,38.33478546730704,15,39,3
28.183390204987962,104.89137422833838,980,40,4
30.693143928416582,11.28851819960559,1162,41,5
30.515834634198594,49.81188956383336,657,42,6
27.28095731732078,194.52487297420421,931,43,7
32.53326122826011,97.69003815048995,388,44,8
