max_temp,rainfall,count,tyme,month
29.201061110746366,34.65903169409497,607,1,1
32.289563170569934,38.21191866560818,1473,2,2
28.08165642689616,177.84346061728883,377,3,3
31.429260612243564,76.22103953165299,580,4,4
24.057054334874397,90.74319220954519,684,5,5
30.05108345722558,152.02104021314656,0,6,6
29.891425267022683,128.92119508872855,725,7,7
26.15224182546725,60.06371531753206,140,8,8
30.759378324271143,130.74971630671394,0,9,9
31.181779188267793,16.457600324099587,831,10,10
26.938556545993826,121.78796368145407,630,11,11
30.34035133603172,46.885762508414444,343,12,12
27.453110808430306,156.53840036048243,21,13,1
28.928346933590372,102.36665650013532,332,14,2
29.313364144225666,148.64546809974738,553,15,3
28.69804002879778,171.45689601514204,150,16,4
30.509110064632743,41.332738475336484,84,17,5
29.00774495281254,58.96632753622728,1030,18,6
30.109764988796087,109.05890530305939,129,19,7
26.9150106207145,106.38929712365162,0,20,8
30.069648367437242,89.47014931269149,121,21,9
28.69614490592337,156.71768435761285,624,22,10
32.40828354066362,62.54746889011979,185,23,11
31.142125550902527,191.47266244900487,307,24,12
30.000163762847677,176.01245481265562,156,25,1
25.142548103949828,96.63733434390213,180,26,2
29.16544646119163,130.85263206924506,11,27,3
29.71645744731359,141.33828921982922,731,28,4
32.57927609029218,109.95213730180814,0,29,5
30.143815066809594,9.569999452620998,990,30,6
30.169313971067815,113.45738272856502,219,31,7
28.83967327506365,98.56530147695972,0,32,8
28.072648318765772,36.18748858209345,0,33,9
27.123384423828753,186.402333440418,848,34,10
28.01315670812746,167.13025846245117,455,35,11
25.644363117111602,165.3516282022996,0,36,12
32.01596261332256,67.25078716698115,491,37,1
29.413745809106214,173.9745979948376,0,38,2
29.856862512133397,103.02579499348252,288,39,3
26.992101276262364,175.73282958393168,348,40,4
27.418552519907635,32.21280565494062,0,41,5
29.06490670786935,111.67159193575101,381,42,6
28.480915800464203,73.24154310338957,712,43,7
23.616860156874914,166.379286988023,216,44,8
31.448534244848414,182.66459167341435,763,45,9
30.099025510067307,74.55814532868746,993,46,10
32.173179594960295,83.70229211576468,359,47,11
30.002678214039726,30.692782634998643,91,48,12
27.081459993669128,50.11206094169588,676,49,1
29.70180946487549,186.32475326198434,572,50,2
27.975162969874276,154.4163431129678,542,51,3
26.64937919909721,148.67143165828594,1011,52,4
27.197747357552444,82.65489777656381,348,53,5
28.93114441774324,137.05457250978478,736,54,6
29.270331088330046,182.14988687279214,949,55,7
29.079617540748597,110.09330320806124,576,56,8
30.97202020639549,188.90411816740016,969,57,9
27.472452090085703,2.7908242846921567,137,58,10
29.84366913148287,38.722567606193046,566,59,11
29.643558418561298,118.95558971413377,464,60,12
31.11357296036798,28.467299755284884,1468,61,1
30.580148903020287,45.40736594682504,1167,62,2
28.43504128021431,85.41415032454137,904,63,3
28.27809247471406,39.60332723299746,55,64,4
25.595502349109545,40.003782098378565,1087,65,5
32.6877692327542,162.87417777979033,211,66,6
28.819626012244328,114.26363742975694,654,67,7
32.517899865806854,23.123747971640213,878,68,8
28.69035094625485,9.084765083640377,0,69,9
32.420361535473745,118.09201070225043,175,70,10
