max_temp,rainfall,count,tyme
29.05146416360451,194.08294940334113,0,1
27.243953035038917,245.83168788707297,478,2
25.175462603133006,53.37286847776414,3003,3
28.01673974964093,64.64120536622809,2029,4
32.408819952153294,228.81272910810503,0,5
27.47615769373917,100.70806265688859,655,6
29.309307334742282,197.2588162042122,2465,7
26.856922780837213,41.21224274892771,3109,8
29.93880199258967,200.61476804246428,3119,9
29.494015089652503,106.1666897381204,2774,10
30.840900176825475,139.09234082677517,2934,11
28.939021280298206,227.4549686407425,0,12
30.71641816718651,129.98129505583069,2187,13
27.668627150716944,64.69321109602319,2716,14
31.30368074150739,157.83129559019585,2924,15
27.98930598029351,76.0461890996394,1265,16
26.27553366025687,180.8877851295181,0,17
28.685934134779036,20.057983043429175,559,18
30.660887538339793,87.37123455206722,334,19
29.175628396899214,112.00167032493849,1860,20
30.080999221968025,235.855129284079,2246,21
32.18647702120405,71.80842646684465,387,22
30.253491659701883,216.32353937530306,118,23
29.06623938229623,208.8363860626871,0,24
30.90348098221105,65.59058761889978,586,25
28.341884947844413,43.19931687520913,2334,26
29.62612353491357,187.97702835619378,2008,27
28.2620280632016,195.80595044352327,1252,28
31.529335199286766,221.80427903015914,105,29
29.573612345459395,48.240707466979735,665,30
29.871760926950483,64.54912534007033,1168,31
26.937973566791516,88.03371429390123,2426,32
28.649105802861115,183.46661371265452,109,33
30.0965172709106,57.60496430110004,2359,34
29.58722087331395,22.26250297839575,2464,35
29.112902427930667,40.935974359030446,1179,36
27.20710236562862,17.822756511295545,1368,37
30.222641077805555,175.54874543958613,857,38
29.7571341019878,174.73724736856963,0,39
32.45290650233448,232.58199533940518,3012,40
27.249246407374866,84.61481205620893,2237,41
28.165395305494524,210.94170836546567,21,42
27.86858591435209,136.0817376433449,282,43
28.41490259426893,115.92453161518543,2216,44
28.740790391899196,121.17967310673541,2665,45
29.9559634035628,6.269729613337724,667,46
28.17675398498217,179.791269334287,2611,47
31.507139948782108,124.33368243228975,503,48
28.47765586271418,183.3831836193266,2900,49
28.38378234430088,201.54253222088863,1002,50
26.21324189045523,20.062259380379388,640,51
32.22329325223726,118.3912290432946,2545,52
29.67066575237543,191.21715874630263,1503,53
31.137616778260757,236.96077343658027,746,54
25.88678212761892,171.7720228892637,1506,55
30.55418542687295,125.71880654336323,1775,56
31.16003533081192,112.9136437928318,3150,57
27.921229431189246,32.05278312333064,3599,58
27.321900708599642,103.83429563118156,735,59
25.890566185384063,248.28972593149956,532,60
27.680632019043085,173.46919236427863,253,61
29.851963183067546,203.99998421686018,1596,62
30.980586995042522,116.17972900036847,752,63
29.841830649969857,233.6441544861979,0,64
