max_temp,rainfall,count,tyme,month
29.06866444856817,38.63051865170681,673,1,1
27.23972167122676,24.876445542618292,1151,2,2
29.90831953117319,7.922160780443619,272,3,3
30.70769047979451,145.87531039326717,561,4,4
27.30595188224836,156.94542303880874,928,5,5
29.145723631862236,44.61810207973934,57,6,6
30.329040494279965,195.7024504874356,384,7,7
30.991710831290558,32.8711648757768,531,8,8
29.273151916757413,13.806893096394013,265,9,9
27.241617590723802,63.10232817615646,0,10,10
29.62991981002753,29.16803642090842,1309,11,11
28.52589536893218,28.045823262809144,814,12,12
29.51686826594373,135.09488159263032,412,13,1
26.951422183896504,21.37541910976318,300,14,2
26.031063157958712,42.5566052778178,941,15,3
26.352138004869722,110.20544004254465,774,16,4
24.841215805528844,68.99083678142631,0,17,5
30.31773638033124,58.118273867341614,673,18,6
28.953004965391212,18.360705972493598,482,19,7
31.010611782859517,116.40582646323514,1092,20,8
27.362202668590545,161.79276826639256,839,21,9
29.961872047538115,164.9811611899698,915,22,10
28.11352679620638,52.77637542232249,496,23,11
30.280246886812314,188.98058035238347,0,24,12
29.640395556707897,153.87384426141352,287,25,1
30.399219452183114,189.57652381767477,121,26,2
25.635767834068098,90.86790504474163,126,27,3
33.18903774743161,21.140417714374863,1361,28,4
31.005481762309426,202.10446933623956,0,29,5
31.23702262280355,29.01912065112836,373,30,6
26.5100877913531,142.61397912907657,292,31,7
33.996544119375436,26.928906653094238,196,32,8
29.2424312991197,53.48586111753532,224,33,9
28.588820352816867,180.7547535213838,812,34,10
25.176865114514754,101.99914423588925,247,35,11
28.09017696632158,67.49024151729812,971,36,12
24.71553524191153,161.07463941480285,529,37,1
27.10266327243244,90.43357820407532,174,38,2
30.63963509599994,147.98207116272198,0,39,3
29.96273515115733,70.89612969868475,210,40,4
31.6692412842796,55.61557462853627,502,41,5
22.65796065425229,113.62079187065555,911,42,6
33.55470316527612,35.75769429638767,550,43,7
24.74125266748363,25.29590310693836,0,44,8
29.607631347193465,142.23868154185627,198,45,9
29.226009748749348,90.95926058046864,0,46,10
30.18961562869444,13.622619097362978,525,47,11
30.479010248285825,104.55320539371627,660,48,12
32.0073405949883,125.88491224684759,547,49,1
31.699968862114506,65.86842304168208,14,50,2
23.576109457416724,0.0,1264,51,3
28.186702539301038,173.9468125785999,0,52,4
29.513145966239648,89.39909271621025,0,53,5
