max_temp,rainfall,count,tyme,month
33.06715867614611,188.5768097619914,352,1,1
34.13014018754667,136.87960418519833,996,2,2
29.848679215753076,35.936875751661475,380,3,3
29.450688188835507,115.76704678634823,1095,4,4
28.21980244765516,51.288804993282966,504,5,5
30.079355785675975,120.45030813367657,608,6,6
27.532344497758025,184.9330194518307,975,7,7
25.62379643411207,126.47315069793274,518,8,8
24.112912113819576,70.2260127230705,415,9,9
32.31263563802968,69.12327991057754,0,10,10
30.144892932611196,92.16174037644919,1117,11,11
27.842731072083435,68.50714729757597,602,12,12
31.565493196010152,181.41810760149883,530,13,1
29.63962898381284,137.6463890723852,0,14,2
26.29783703340864,2.046182491151626,616,15,3
30.487076545569465,161.25698205104356,0,16,4
28.420555875138533,160.45374054274856,802,17,5
31.979787069883624,90.19062249061815,692,18,6
30.415663242487515,69.09570029494411,552,19,7
29.44708584778763,79.98340005497195,901,20,8
29.60621541144191,135.64547656155605,862,21,9
28.50797837421684,172.28812469806752,554,22,10
26.53232369284221,114.21385137108398,328,23,11
30.21471040022674,53.56467114405599,418,24,12
27.65334215758212,180.2867952186502,815,25,1
30.26429498499799,20.818914880820202,1005,26,2
31.57713884200921,21.529433672086775,1153,27,3
31.986079438501196,17.083928382693685,260,28,4
26.54616474299776,2.108934818175946,675,29,5
30.7074604335857,155.42349158038277,684,30,6
29.42746249509303,56.36123789676247,760,31,7
29.63453088665957,73.48530275583241,423,32,8
30.482952291871904,64.54657724177089,623,33,9
31.166187348661037,165.75843269560838,0,34,10
29.379498221696817,70.17882040814052,891,35,11
27.43390989701818,32.47003391016158,1239,36,12
29.801274653003755,98.41367838955495,0,37,1
27.883592586641758,75.73740629719725,100,38,2
28.53088607717881,142.28148614941168,116,39,3
29.17886001264882,173.2392942027755,118,40,4
27.044680252190783,124.70161513768144,0,41,5
30.948564478051875,11.486672587884705,1107,42,6
30.554579766489958,162.8253535047979,0,43,7
25.71389971368095,43.09102115423296,397,44,8
29.77812357192831,177.5799819583697,1046,45,9
28.540086140760902,58.591872705177764,386,46,10
29.14232857728769,119.0970047381623,977,47,11
29.347607558465057,16.5751967089665,772,48,12
31.958212967960176,184.09599878234627,798,49,1
30.241467269949343,165.13617062209565,732,50,2
29.273908907768668,93.28956183992595,474,51,3
28.20610541986811,70.48150433741054,753,52,4
30.565395287255143,172.35853063187085,975,53,5
27.990863722353982,146.001535934026,574,54,6
28.795144801777617,93.10609606525779,841,55,7
33.667811216469815,188.17662387804933,222,56,8
29.69660690609643,151.11969031503946,937,57,9
32.5254172681865,173.09698107898356,739,58,10
30.104515426328263,106.39226870015341,1171,59,11
30.127469660240727,107.01126554367067,84,60,12
29.280681500508116,67.68224642654327,267,61,1
27.37119988354203,168.56048324956512,278,62,2
29.237331454295255,143.9928386124127,885,63,3
30.688950791133674,19.15844247657347,1137,64,4
27.43984424005314,9.867098176672805,986,65,5
27.154258980663247,129.94290337882308,466,66,6
28.162208816074717,25.37605851161043,55,67,7
26.784426301976687,3.8928849900091294,603,68,8
32.85026055097386,56.20035858597275,1198,69,9
28.851232449043007,94.92028200120997,1028,70,10
31.03175568996296,154.4477197236925,357,71,11
27.59348880782656,91.73191707424907,0,72,12
33.4975482955021,44.61964283129005,1310,73,1
28.167115024332162,149.39417866619675,908,74,2
28.837211462767225,163.64769138757083,400,75,3
29.855873342278255,108.55472655023306,62,76,4
26.605470161939564,57.079893998679296,120,77,5
27.559974484975424,157.65957671717558,895,78,6
29.63994102807248,109.11697726331948,527,79,7
30.022980602588117,174.92215407853445,224,80,8
29.552165354505536,162.57368814287068,762,81,9
29.16288348788656,51.55227848033833,950,82,10
31.406684432691616,160.7444766315862,0,83,11
27.741012877853723,117.07848812415261,0,84,12
29.11715844228994,29.243234589970704,597,85,1
25.67185134267379,81.85464350236123,1110,86,2
30.780923953628903,167.11442832865006,787,87,3
33.35116101366759,153.62881613784162,0,88,4
28.01837523513299,181.88014682011516,776,89,5
28.474009940508953,111.5921925291776,716,90,6
29.90982804234409,80.77791574937658,0,91,7
27.25525186507602,38.93021984586737,1243,92,8
27.258746243165085,91.9817091792433,450,93,9
27.577732554652357,118.31586595485118,264,94,10
28.448122921324625,140.71478347088095,816,95,11
30.011902121405754,22.92007227133054,1210,96,12
28.681317845153274,89.64603755805562,0,97,1
28.576035703921022,176.99357297692558,0,98,2
30.211824750967722,58.33878002180616,646,99,3
26.389954076900192,52.90588749018468,681,100,4
31.051784713904006,11.782360038008484,1328,101,5
28.498014268463447,70.25416415139678,252,102,6
34.21543481454456,182.76335212300782,792,103,7
32.99855231439006,207.34834251673192,409,104,8
27.2681607180262,90.25175269436664,914,105,9
32.13971245229545,86.5363932102359,0,106,10
29.006286832946497,83.55902153081223,1196,107,11
26.902531925181002,172.907357834988,54,108,12
29.914152281113765,103.55899189939925,1249,109,1
29.338483679624282,107.18037522874575,430,110,2
27.65407193615709,3.0869083996448126,230,111,3
31.12344137517173,67.45196416148521,364,112,4
29.515057495251533,191.781729530591,661,113,5
27.86334259884149,195.78693889972612,652,114,6
27.286154945255035,12.247537499524256,403,115,7
30.73911020988173,164.82085361042004,565,116,8
29.354158174913675,167.6284033249004,0,117,9
27.70315100130252,56.46433202217464,826,118,10
29.253781716006387,154.81317185395525,105,119,11
29.175677680024503,8.408020188961757,1266,120,12
28.83221821570286,151.1207507110816,598,121,1
26.360135014749712,150.13599817690994,0,122,2
25.788086185400683,15.086460305622786,829,123,3
29.81201856924226,194.6421012520695,889,124,4
30.44628627920072,170.11597491197037,0,125,5
28.58342372367601,145.01532534961606,0,126,6
30.871783036448484,95.88792641127898,868,127,7
27.94231587023954,197.29046323881644,920,128,8
27.983826240243307,117.86921092499331,360,129,9
28.458586604611476,48.854599039937035,1004,130,10
29.247262987777827,95.69440128196582,272,131,11
32.09395771316483,77.61676897503307,617,132,12
29.720551573779925,174.42597845058776,0,133,1
26.958714337881364,167.49437707345513,688,134,2
28.714694771865812,97.45547986627048,708,135,3
27.818310299124985,65.97717199423018,0,136,4
30.140899701984505,191.91785381904612,528,137,5
34.237247200428484,172.60201785687715,966,138,6
28.193991382305214,79.03319157008204,449,139,7
31.27401110760011,52.179729840501274,0,140,8
30.729163085083545,112.47183337576212,263,141,9
26.545251623930458,115.08384244034147,0,142,10
31.306882369478657,88.0949293662423,0,143,11
30.485172702721872,78.2266896231396,0,144,12
27.349493395364494,7.862358365875927,561,145,1
27.86414378497191,25.524344484563095,1415,146,2
22.98491484355137,101.45970767029043,1221,147,3
31.907489224741326,147.5295642107611,333,148,4
33.04917451793465,115.66755299152257,1023,149,5
29.80735440225879,135.58584857934122,876,150,6
26.964735928488224,76.45244098424851,297,151,7
29.037453718192307,121.93933256332993,995,152,8
26.337531817015115,186.85000203923886,521,153,9
30.55873213838981,25.39675718370888,1151,154,10
28.988554045088062,70.63117168875658,966,155,11
27.964825783965043,81.97141398346045,1059,156,12
27.645462528964025,167.0965774486931,1048,157,1
30.19731871368887,167.94626949685707,643,158,2
28.02707836215223,108.72412599150842,0,159,3
27.451950017657417,145.41142416898504,1159,160,4
27.00599827450489,51.77142000910384,1075,161,5
24.622727378754945,49.47856430115011,87,162,6
29.53528027385211,82.44648610449613,130,163,7
33.55731472013742,163.2808132606474,935,164,8
29.16979283022128,49.2671344476642,616,165,9
26.21701057114796,31.730466682389782,877,166,10
26.41149084722773,2.2593528607503828,1536,167,11
30.496602086166355,149.14460583496623,281,168,12
27.500113009901842,103.87314540399603,504,169,1
30.12427651035907,10.779904130107006,1384,170,2
29.26866002308939,14.893972592828682,1182,171,3
26.62489867769496,95.63170449991885,664,172,4
28.153292750180423,52.75763711667685,1153,173,5
29.243661551793046,67.1502502302333,321,174,6
27.044543850803176,7.931184387500416,930,175,7
31.774763062356307,34.03636817425071,0,176,8
29.601050379907832,126.99123338571064,665,177,9
28.81016054784178,116.43615948444373,0,178,10
28.80107653320879,25.016255507390433,169,179,11
28.179652140366574,74.29590521857489,950,180,12
31.47959753828543,76.20473103058697,545,181,1
31.065312575024112,192.11890479673613,745,182,2
27.195210139857828,119.76652069732191,0,183,3
31.593682078640825,16.606773468634984,251,184,4
30.18919199305435,71.33762924164702,72,185,5
29.427521627737423,152.09616245880855,315,186,6
30.706663715677706,156.42490849068216,374,187,7
32.10866211975571,77.41167480931804,807,188,8
29.174407599147223,170.02354542867673,661,189,9
31.018158417645,72.41681153998036,0,190,10
30.530801854109743,55.841376375720436,971,191,11
30.873958878134268,95.94225357698576,0,192,12
28.91220862077265,8.117118465124044,357,193,1
29.04735202587949,62.13715601335031,998,194,2
33.39178872131219,145.60549587291214,839,195,3
31.396971563224866,47.66458559458282,745,196,4
30.0119210325038,146.9466787667028,900,197,5
25.03742493339018,155.2402630669293,571,198,6
30.61380945781071,182.2755534107973,38,199,7
26.841401168969227,117.04285829316375,214,200,8
30.829602670905302,76.48903453172244,361,201,9
29.649236237987537,179.53718295685795,620,202,10
32.88346858722784,129.06818448108822,884,203,11
29.381481500716824,154.31196526831448,825,204,12
28.002149785256258,49.784977069089315,222,205,1
27.21541596422128,133.7849584587234,23,206,2
32.137413288785154,114.10837283362562,1054,207,3
27.676996303920003,121.4428215559257,1094,208,4
25.657685610995053,60.69575945453144,902,209,5
28.060874466254848,192.33563730149285,330,210,6
31.142880039396868,39.21191033666803,0,211,7
31.96009525634975,44.72542867763332,747,212,8
30.638352019525275,17.38091441951041,0,213,9
28.373844469397394,119.1148988698192,668,214,10
33.55244741682736,127.8520221830336,1176,215,11
27.945281638756715,178.85538414798108,148,216,12
