max_temp,rainfall,count,tyme
31.318821946351886,53.76297941973781,1104,1
30.277022996565428,171.12655414066734,314,2
27.00266586322546,196.3580426416312,183,3
24.602281444947238,111.7315044504212,314,4
29.03048517038801,229.7410129599101,101,5
29.443353573414228,11.636837632484827,770,6
27.870505881489194,178.8048733906382,125,7
27.992014810289277,29.830581504712036,574,8
30.606957636564616,228.43482848779752,101,9
31.79339490052152,104.53242578152303,446,10
29.036570949470832,119.35867527846688,410,11
30.284661179954547,5.613998843282516,1583,12
32.49898912461463,198.02800212225992,276,13
29.16181586892005,198.547521164675,226,14
27.28479811197628,56.512479319423534,753,15
28.075990901176393,136.01109131078445,295,16
31.02971043123517,119.1086733856399,330,17
28.543460792980053,17.213149729096614,699,18
25.581727671620982,134.80946811440566,172,19
28.500172186725884,173.16988897508895,142,20
28.67191859490858,125.20663699269697,257,21
30.188575549750617,16.696936497953956,996,22
25.942748574712652,222.25453951868747,125,23
27.78781479013797,80.69040842167536,659,24
26.85400480613522,108.92112730707234,509,25
28.10339101056472,48.93005180163179,955,26
25.482065790863718,211.2912910382895,146,27
27.686301019130315,17.29261479827946,944,28
28.627059375165246,29.856698482079764,719,29
25.82401969086414,43.70327857083889,469,30
30.215421546142952,39.78239668223511,562,31
31.582181050984506,26.807157484350725,709,32
26.497719123657905,196.14898065514387,116,33
28.231741620842257,168.03157694066198,197,34
24.86531100576135,218.2588794451367,122,35
29.98790913393751,16.609896606066535,1394,36
27.273286348235924,221.28596322060446,169,37
24.919185506567498,189.44387176606182,198,38
28.03156935234543,233.84355051462657,134,39
29.134724327290485,61.27802792139616,654,40
30.34185007413203,144.21922977079987,250,41
27.34654584208466,218.36301062072494,88,42
27.745073175561107,213.14900333845765,87,43
29.141700506533695,182.25171473332136,133,44
28.718512705643263,44.92829724179677,581,45
30.55326530965862,0.0,1199,46
30.076061006854136,50.90934659223915,856,47
29.892254556752988,235.59893314726654,157,48
26.52585323096808,94.73939311928225,577,49
29.117686452651043,53.89285764080716,958,50
30.15751733117031,200.4376802185241,205,51
28.236265827869016,126.03569992745363,329,52
26.258063030910396,205.7880333082743,110,53
28.747039010870484,26.89747603588664,640,54
28.612395240482208,165.63455185565493,150,55
32.74771620886126,143.45292776907826,234,56
30.557061661584896,4.125878900692655,956,57
26.221701133168523,214.24023473251492,112,58
28.954777236167818,14.404224260729166,1163,59
30.406003847426785,75.61685161380063,791,60
28.693219510659368,67.38557826016049,844,61
