max_temp,rainfall,count,tyme
26.711960335483983,87.97981126123322,612,1
29.81634133252867,218.1961224476082,183,2
31.954813150271683,27.18868077691201,1183,3
31.641737967921085,150.85302039507548,283,4
28.334950679173016,103.56471399069572,321,5
29.86757360245625,47.20169343863341,537,6
31.698059392861165,208.87443881054028,112,7
31.70804180902384,179.41966992898898,163,8
31.85965221981709,17.510707784155073,962,9
25.400224606317305,102.29639591313374,359,10
27.13233869233849,175.15114652066535,226,11
27.019539533297063,21.557888070906614,1173,12
27.349049336240324,109.6479920874661,509,13
26.339437683406196,93.64936470069479,531,14
28.454743487115216,61.23545931593907,706,15
29.171266480595673,188.94928476333138,171,16
29.16707144626934,26.033357136805478,724,17
28.509334426161466,44.60375648626448,518,18
26.277683733605684,173.4180310837819,125,19
29.89615730822947,5.294522183026473,849,20
30.338765230302396,69.55773885887095,529,21
28.324317168791588,36.317186119799935,803,22
26.44477655592292,157.38585380389077,259,23
28.542407607144934,160.33870087880098,317,24
27.463678863665518,174.46925812169098,268,25
26.33556448433821,188.56650590519547,206,26
23.386115191901958,250.02496799861663,85,27
29.476561098235212,113.96715825828392,365,28
31.707044919531018,76.4851596125072,497,29
25.29578477189409,102.75879871724611,246,30
27.215065133040518,70.21234897229235,362,31
26.194617267177147,98.97190838296747,276,32
25.88874884702365,185.44023070527942,132,33
27.03302010751131,120.04928949573932,327,34
29.68823391215009,229.25955238870483,150,35
31.247221143506263,92.65828709185848,713,36
30.751062296132893,196.79342848257815,252,37
27.584901467386103,134.34730003761163,377,38
28.86999709595231,149.10804882922025,300,39
28.76938358581488,156.62962456123972,230,40
27.867251061546988,125.47387279234913,250,41
32.80934664514279,135.69493544642864,259,42
30.65169682139161,104.68248517453382,307,43
28.647614760480504,129.55457681603423,231,44
30.95470974472823,138.16520593428731,276,45
27.43162921302849,248.9936090279585,90,46
31.201057921289955,95.00885770959485,617,47
31.849358006629178,177.2736590738278,314,48
29.482367967263325,147.15731244963825,389,49
27.78816482948325,203.44261121966184,190,50
31.5034070206918,18.32729947225353,1265,51
27.31128241045016,225.0911113262521,108,52
27.790290769953515,220.55787844855465,96,53
29.82561833041803,49.39525904125559,526,54
29.707120762154222,30.84719117273012,612,55
28.2391156507941,66.71841401269444,423,56
26.698003982520095,239.23798256857543,80,57
29.18915714610074,121.50511724928371,358,58
26.702896393587675,142.47267251088658,306,59
30.894358691224184,205.44056558802546,225,60
31.930845366907366,86.08956735310296,810,61
25.41857867058635,103.23717720302214,464,62
30.839497510215182,0.1781887776147073,1466,63
26.532875796067778,130.45220532343316,266,64
29.93677839727613,123.97439812421075,284,65
31.480992552290765,95.51643343815266,361,66
28.69986766513133,63.36521730590529,419,67
29.461870910209516,34.8199043641755,619,68
30.982765642125578,63.1153242625312,582,69
29.268518255662293,43.50183537545742,785,70
30.809409458684794,163.02645479895432,305,71
28.74619291725161,222.46079615125063,171,72
28.775658948508056,203.60497150662394,212,73
27.078663077149827,95.64953361734898,541,74
27.77171209470835,140.06133968427235,311,75
30.18208354289771,174.84604343354505,205,76
25.489439162054964,38.15269067945867,534,77
28.223790843608263,105.47907133219437,276,78
26.46968621100452,229.55578572160687,72,79
28.994232416512748,37.554039398639226,590,80
29.121330521526335,116.25708694036724,310,81
27.71076502377959,122.17197227567519,329,82
29.79877704154206,4.185907602511975,1423,83
30.015186506196805,37.501001932262184,1164,84
28.909349093408736,21.817513645557227,1325,85
28.691330298542233,78.64133457588528,697,86
28.40164817791865,45.15786490619433,828,87
29.513205620176905,80.25058799896074,510,88
31.658115356317396,121.0322404867323,316,89
29.59456847869957,66.4713375773012,438,90
28.372660879333534,36.05176798964513,542,91
29.684219579356064,71.82580040015851,434,92
28.975469176189687,241.85882411812997,88,93
31.13360123263806,222.4378839900287,144,94
29.646701607440527,39.8063016766565,988,95
30.301898456293564,163.58481226294833,335,96
28.993284497524154,63.73577352747054,875,97
27.629019213914255,250.96786878565788,116,98
29.160616316762482,189.93565341757932,202,99
26.410210073807306,143.86772127412655,231,100
28.66559106840216,13.489015197674277,799,101
29.291308886974633,222.6467108011114,91,102
27.726053999242133,70.24222974565664,373,103
31.30253147742442,121.13718137595957,286,104
30.615363977655146,65.94684711647676,554,105
27.773607380874385,69.3583754604156,563,106
27.411029941365648,107.08124704953013,452,107
30.354724297491124,195.5947918390341,244,108
26.400937466711518,217.59759301474583,165,109
29.261243262617167,192.6664383828715,227,110
27.7148132041962,229.10901062751336,128,111
29.724588958427322,134.85212321150203,301,112
29.48041756984708,89.31618386392083,392,113
27.644613928377396,39.112074216275516,523,114
25.310636641259883,80.55387069891576,299,115
29.793885146679465,144.329040726353,212,116
27.72618231330019,197.94253104992964,127,117
29.752902577790238,122.40492161693363,365,118
