max_temp,rainfall,count,tyme,month
27.083868156831254,106.42204456691175,982,1,1
24.04153924518075,158.63190987701185,4,2,2
34.200686514901044,140.17128465867944,884,3,3
28.449851114896102,98.21603149393187,990,4,4
27.769095554393115,125.73658052451938,428,5,5
25.14839740627069,55.60536255410956,67,6,6
27.02079938954198,154.54996137610192,921,7,7
27.52495187981864,104.04091494561634,867,8,8
29.53931063090983,120.84826114326691,112,9,9
32.22753045385198,99.12553468509898,107,10,10
27.9013646092894,108.34876383791939,1174,11,11
28.93962246241083,71.50350743292589,840,12,12
28.922083228033493,70.78242219262171,44,13,1
25.142138660409515,133.01844040914875,7,14,2
29.475559097038243,103.3964686010095,606,15,3
28.640190378954138,138.55144636563384,459,16,4
27.811231496065574,10.831063472623512,1332,17,5
27.13923233516006,71.14452143870506,849,18,6
27.018931227270684,146.52906220583478,455,19,7
30.618241104299685,167.98218074475068,760,20,8
28.798704024539234,20.352821248114722,760,21,9
29.47511598898226,28.59151449662823,528,22,10
31.648825462898504,12.448078837540926,319,23,11
29.256449120108222,64.83093436908312,1070,24,12
33.8161770780148,49.84400318919293,734,25,1
28.84455637210343,178.27226232961718,821,26,2
34.55671554875558,157.19355794347592,719,27,3
31.44128575295678,140.009361633214,13,28,4
31.913246838224786,76.02368900812058,723,29,5
31.47569095640552,41.70358446404361,207,30,6
29.914839411147714,183.81228047133192,0,31,7
29.69724906605631,47.602082348827636,1105,32,8
29.553659662699932,40.62035459912839,0,33,9
32.15499423681222,195.51246363506462,125,34,10
31.7209636079261,46.141923949413155,232,35,11
30.642707064960195,145.55538033895994,1126,36,12
29.35012007491833,10.689859814334653,649,37,1
28.829353599408215,181.52405995806268,397,38,2
28.491142570966936,70.04828955173274,480,39,3
29.398961088537607,136.91345521215467,381,40,4
28.17926058527445,125.11740283827504,0,41,5
29.46813745397743,58.64939284762264,266,42,6
25.68144400597857,60.50385290990512,4,43,7
31.53195741068764,181.04786307914082,0,44,8
31.09086449642569,132.66670498270332,650,45,9
26.00485141803927,116.62458020109874,44,46,10
29.916278474530962,19.79005423009066,556,47,11
29.249946274300317,52.70652323250292,533,48,12
31.217414417592817,130.94418015898142,10,49,1
29.26783650189817,175.48409664099535,223,50,2
26.07136671023591,53.69217873724635,382,51,3
25.75882868755491,123.89107177018695,326,52,4
25.943621644895764,132.1291635358957,0,53,5
30.279930467816804,46.480515134046684,365,54,6
23.949883589051677,168.75717915357095,290,55,7
31.059500610392753,48.34733537190352,61,56,8
29.499602419133993,184.64508794981992,3,57,9
30.72161156082738,140.12110488868396,0,58,10
29.53726368428918,169.3110510653396,1132,59,11
28.489801043063768,12.491060926824446,765,60,12
28.69517263814201,43.27017537858747,307,61,1
28.675920327243603,182.71656623293958,0,62,2
27.834490154105833,14.8373482982269,432,63,3
29.803217778801468,177.5690162753239,923,64,4
29.51365235821982,55.19257207364332,116,65,5
27.95086210410517,191.60596211395966,3,66,6
31.48267903204675,21.108478062524,745,67,7
29.03240858395405,19.583150965907627,1215,68,8
33.43601760376609,68.97565063394596,0,69,9
28.31359816930322,101.0348744554343,518,70,10
27.9839498967509,89.78301377655265,922,71,11
31.250780794512075,87.37088159094664,147,72,12
26.95659629047936,150.60567035781628,975,73,1
28.01480518377891,154.2767092084181,69,74,2
29.939681218310962,9.897832157526075,529,75,3
26.85206171083834,14.320363790641203,79,76,4
28.127186723274903,95.62664925591844,333,77,5
26.84929134031225,88.90475654116408,77,78,6
26.426290124719635,97.22539412723734,903,79,7
30.18700866915365,152.8235097662033,0,80,8
29.504834541864817,32.24112143964166,274,81,9
27.852397711104764,187.00275147207464,586,82,10
28.571366125431247,192.6108559963393,0,83,11
27.220999610843542,100.19281130799192,421,84,12
26.37078513583287,125.87366395556808,1228,85,1
30.513239034942544,100.36628741038143,159,86,2
30.16658181120454,203.96310250911083,0,87,3
27.44726929557335,5.093462313733298,902,88,4
25.290606058150846,0.0,1292,89,5
33.211104370571405,27.69887003199956,0,90,6
30.993485376026833,164.75744755931566,360,91,7
29.78491402867623,19.769480015474443,388,92,8
29.822479753671818,189.01359740729978,216,93,9
29.082588386354804,103.5084117106034,585,94,10
30.55731683181741,80.61451550801624,373,95,11
28.35171482539926,73.39793978395257,674,96,12
28.113043644588675,86.65633402376696,1204,97,1
29.235919556970426,124.49823503509363,872,98,2
32.61887521061125,87.7345884395032,565,99,3
31.319019531502924,67.04392499735107,1015,100,4
33.433169899282,177.16666841111837,209,101,5
28.906367086754642,61.39830364711367,598,102,6
31.756574014693246,107.13172521825243,453,103,7
29.074515932781214,191.30628757302273,553,104,8
31.764806661672047,158.68784085766885,449,105,9
28.75907847536976,99.38073745192301,812,106,10
32.01766306460814,175.59542774493474,653,107,11
29.286041580851194,33.21679854077326,1095,108,12
28.71355771483521,17.708806632718805,350,109,1
29.831666431372977,163.4473443874436,0,110,2
30.826019224048636,203.17726713090997,240,111,3
30.378687951271655,171.24912288336952,623,112,4
26.679869035569062,171.24575466854455,81,113,5
28.4484522032554,150.66772493786678,0,114,6
30.17281175547977,148.20731451965557,611,115,7
