max_temp,rainfall,count,tyme
32.59413390037031,45.95856083383105,1271,1
24.41462874880558,59.617755080930294,741,2
26.866788423495652,221.23153348258336,152,3
27.27261179715948,224.37700623556213,126,4
29.088781838376935,133.15916046280867,281,5
29.920246209843306,184.5455403189046,146,6
31.605492318357953,104.62154209279255,316,7
29.498137004983498,239.20914075306507,72,8
30.9135507452319,85.9393571262535,402,9
28.168412302801737,48.32934831747123,608,10
31.02340391351221,213.77957493831968,163,11
27.870063252329796,212.6646580014293,172,12
25.689922838047735,51.115549249446495,856,13
25.058304475713793,129.25185599125294,382,14
29.26210444712769,22.904674494802904,1238,15
27.031212884798816,251.66711045036965,94,16
26.971549849719686,23.277255305722605,755,17
29.11189827218046,108.53680349525767,299,18
31.82498753951354,187.3854460160838,138,19
31.578446240643473,0.0,892,20
29.176105299063696,77.07267209060055,404,21
29.32839000041792,26.223754727545376,803,22
27.434499100938137,123.74652924967688,337,23
26.014286150510628,242.17963441010028,114,24
25.41428633126049,182.2220927678402,226,25
29.2644500921689,152.46065604467645,372,26
28.81382828352102,124.78093569698005,438,27
26.119738275127855,104.00248073145494,396,28
27.417880868543126,72.516399013849,472,29
26.287114077383496,254.58736561140788,60,30
29.49795613766882,109.61405574908704,272,31
30.53502563589104,125.84619569383064,239,32
28.67525254909992,136.70259933315316,219,33
28.255977356086344,70.51632627640168,490,34
27.750187349634096,239.2367846319176,107,35
29.005353312244527,188.51824367976462,229,36
29.117537659723492,56.37283951250897,963,37
26.860632631317298,164.27351820343455,295,38
29.805578021691137,24.941929676434277,1249,39
30.298311468971754,58.55760380667336,769,40
27.73070150938035,211.86660471130665,118,41
25.05037314288417,239.3171193356442,66,42
29.927605249465657,188.2110350804237,126,43
30.751450140385998,12.326390012367838,757,44
29.89949483643624,47.74780269975461,560,45
27.111847448289346,130.57420486193877,253,46
30.304123033189345,80.25988175443419,603,47
29.657505477673286,205.30901178999792,198,48
24.189868099216746,74.48911839564455,628,49
29.504123952227197,153.5115118328619,374,50
24.527585618624794,135.14517966104683,320,51
30.88091297044805,78.1413617839347,649,52
28.605781573798303,206.60934109761484,130,53
27.636772727793886,114.97907270258288,259,54
28.235758189737844,55.66464846168496,437,55
30.789289748841153,221.67741242940957,94,56
29.92646119766909,1.5851152057581146,890,57
29.340888736669054,146.5414954555394,242,58
27.880416572933527,31.536845281259453,871,59
30.3320768821139,85.87520037831464,682,60
31.420192230084766,142.24254217205265,459,61
29.153203229713046,105.67875483276251,595,62
32.38459028903992,63.23636742880157,969,63
29.20729313241303,124.54740770592018,378,64
32.720191835987414,187.39601756341392,196,65
30.955827638397434,119.22706901943984,296,66
26.33306324891354,47.272593815294755,431,67
25.084010651787487,235.34904889003022,60,68
29.596484085498645,19.201959123065222,735,69
27.597404823493843,95.71487987629502,366,70
30.874743207336977,176.51640246133616,238,71
29.979739255243196,4.173400840642998,1520,72
23.523423041362403,122.40668889474743,377,73
28.79560018017742,179.96147507345762,277,74
30.466954324416577,228.81386715752063,170,75
23.883873455117516,247.95999176005162,83,76
29.486862024058198,172.48565333901752,191,77
25.18513093171827,97.16003198094934,274,78
28.684642743610404,242.90848688462177,68,79
29.641179451324735,206.20185457436685,105,80
29.66258811820824,190.4586628767076,132,81
26.53972259647324,29.32024718434947,679,82
26.762528643568434,59.72226445993879,619,83
30.411302085948677,126.8230116735959,457,84
30.6020766988326,175.96296898550833,314,85
31.69930259860535,105.49907420797237,673,86
28.468833345062105,15.267309220566645,1285,87
27.72774937389938,138.25729044282508,306,88
31.05852610285434,149.51226731986128,260,89
31.49610255270272,185.65862161976537,155,90
30.12268894344478,161.00235642853113,168,91
25.06736786221779,221.32852012672504,69,92
30.942945906513245,27.37236921810854,724,93
28.119543059119493,153.80647112135392,210,94
30.899991229631514,182.12520345236925,222,95
26.038930822321724,56.26449074693468,742,96
29.895295631563528,113.94691127768334,562,97
27.246339882847764,149.07151313861067,348,98
30.70477538216858,0.0,1675,99
28.359892668076412,108.1063988938732,426,100
31.450541021801154,117.80349579924922,367,101
30.656496727034718,155.9976135343254,200,102
31.57559798868039,92.13415855895401,359,103
