max_temp,rainfall,count,tyme
27.2130749779215,252.71143104733414,126,1
30.65232908917783,56.88956437223981,1017,2
29.354432311388337,230.12262326702387,149,3
29.804042001568916,27.932533887173314,947,4
26.677753008118106,169.99321994114314,160,5
24.740223109381525,39.86515755572037,455,6
29.080404513683913,211.34931077928783,94,7
28.44996221139987,155.2086120367802,168,8
28.843699989456436,119.74419298121637,275,9
29.244912492575178,203.58437750293984,147,10
30.510029666557415,73.24928246216835,700,11
30.251895067712038,217.8240365068679,189,12
30.499823130037317,67.67954342872638,933,13
25.784228945735155,69.04712639159732,706,14
31.921336062391873,108.83177238737025,568,15
27.5981104034276,192.03470703515768,166,16
27.881376712464675,128.95154966754546,256,17
29.882750964285542,9.157356669781407,804,18
27.868047622215702,22.71631546417531,588,19
31.657853027713493,32.06058123356668,666,20
28.453798270508464,99.51502536756169,329,21
26.841396236891025,50.391951030304476,597,22
30.77478851782139,219.55626190641436,164,23
24.785841985026575,255.64094469478124,100,24
30.006718359356103,211.49503568996832,218,25
30.775273395640237,4.492157992405268,1724,26
28.601667558344317,82.7977119876308,625,27
28.113080655042758,45.16171485309286,733,28
28.212547248125887,38.83943897653674,643,29
28.898141012673573,85.77629859636353,356,30
32.425102322346305,163.27256304163978,183,31
25.325145382223276,103.63167525291755,237,32
25.56019571594072,153.8931785157427,166,33
30.942123660971358,44.505446277002804,777,34
27.0800265104006,133.09722920633442,324,35
29.98375548565192,179.17221523003354,278,36
26.99221628667117,32.850856167453486,1108,37
30.220023563344906,108.7884915003148,592,38
29.940412855487466,128.20096675353506,424,39
26.06859065178635,194.0250933281531,148,40
29.821898467347545,124.80746631099558,295,41
29.335459305680686,63.65592058154607,451,42
30.61516213190259,155.1758353648084,180,43
29.546409751628975,221.831610665869,91,44
26.50524489666219,127.65860242417703,223,45
28.843322214791872,214.6324068013507,129,46
28.50597510068534,67.69888046218375,667,47
27.989842003839644,163.9030510350276,291,48
27.370687151817744,213.69960140035414,183,49
31.285068709535356,190.65591404001128,275,50
26.352854790137442,63.158957160021515,680,51
30.057558607099686,198.6146822416299,176,52
31.340692450727403,126.79430589670598,314,53
26.9754916143287,190.94925692037384,113,54
29.919301734787087,174.20647059905747,142,55
30.577263173211872,196.26592360717882,122,56
27.923530265235513,207.3627971075012,108,57
25.69354733991301,96.10967604723649,356,58
29.836173517869163,112.7950133506176,454,59
27.682304465255832,185.90054808456995,232,60
26.103707132412303,193.05132090391606,212,61
26.228263147913378,190.17158676045733,216,62
29.690195543053807,163.05283219166898,294,63
26.420076175283196,174.80135408349088,186,64
28.910414472189274,61.99700128394812,527,65
27.176285964885608,123.29298319484703,224,66
24.42648551296657,230.68205751334898,61,67
30.284054164122214,87.92211227900466,357,68
29.48236522197677,18.062586041122728,779,69
25.81326888841762,39.73402944356367,631,70
26.169835638448802,45.69090493215498,741,71
26.91166637231001,159.25480817051368,291,72
29.852770609906987,11.00298497552214,1591,73
30.54787460065382,127.26394346500585,499,74
30.23182157032497,0.5994823387993193,1540,75
30.164312183810278,21.766443453050627,1028,76
27.99266587232863,151.2422415301661,207,77
30.744708451847202,115.1285078934226,290,78
28.993090445185732,163.25509865248995,151,79
28.507122796287998,230.9541775341061,78,80
26.752983685026678,37.14211611157542,564,81
30.32302118721595,75.76015205286193,554,82
30.03942355034832,225.43139987366152,148,83
27.540624393247413,191.10664349752972,218,84
28.256499644444325,188.1645765993984,252,85
29.89864152161748,113.77355020152453,552,86
29.44946026489668,233.9810578076189,142,87
30.118743743702364,21.75046590570284,1026,88
28.618700681608903,85.53555182957886,412,89
24.480805516045578,93.28104770759148,266,90
28.727477749510246,237.89651784053504,73,91
25.37277415702071,187.29409722807668,105,92
28.558414113595077,83.39794187984917,390,93
27.33208315592264,109.48506631212275,340,94
26.786040793187226,160.9969201767426,242,95
29.54696461796996,232.60976686451156,157,96
28.232587488250704,170.84543209397486,296,97
27.281376574055837,139.73737799261608,374,98
28.85089432941698,103.31039424890007,514,99
29.212373867381093,125.94176866239182,346,100
30.79648324617484,214.57602902755465,125,101
26.492321552975643,74.30495773643568,355,102
26.510538249133482,244.86719259884626,58,103
30.608160338896344,90.22628718365047,354,104
28.733432890586162,141.07956638801284,221,105
28.893725626341087,29.075885369324,821,106
28.59410762567148,188.88415966682675,199,107
30.10572571391976,204.59651397144594,217,108
28.16672407995481,24.170322583180237,1280,109
30.530323234376105,45.56873828633318,1132,110
28.43365860919421,190.30706630312346,211,111
28.426681019057767,71.87095969828746,572,112
28.580353014293564,177.460909748424,162,113
26.929597101704157,63.51199543318742,404,114
27.132628567897424,46.19491264198163,449,115
26.984200132498174,184.26660698185253,113,116
27.15077889193193,247.2208208902027,72,117
26.484401400081083,163.7451165579909,188,118
