max_temp,rainfall,count,tyme,month
25.29271902224783,110.12311448973642,1273,1,1
28.39340543307865,46.02180428461718,791,2,2
31.33533677201676,115.73930552020283,907,3,3
30.73430545677265,177.88843129463396,0,4,4
33.30074460230979,121.63164415577283,1009,5,5
28.820090841536217,92.67628272598047,438,6,6
29.292049010274788,15.472998514968324,822,7,7
31.249057060880155,59.084664722125765,1001,8,8
24.863055675029358,0.1318742231752097,37,9,9
29.071454442567028,95.14002892957731,779,10,10
29.04291827915795,128.9637055521213,0,11,11
29.690486722395622,153.64584756284876,1142,12,12
27.31204528524853,71.94719151261427,252,13,1
32.58018117980016,77.35206551148836,1031,14,2
26.859909470513216,19.837627445198244,201,15,3
26.749068297348106,65.14727141261406,279,16,4
30.13651855669451,40.544325474217416,1068,17,5
30.763479975677228,109.05637550748276,438,18,6
32.05547831481507,125.37212738703866,1034,19,7
29.796623525683305,63.14053421199502,623,20,8
32.038061988221514,73.6370899587619,0,21,9
29.619126802069424,68.74934601128444,997,22,10
27.06010884638131,86.75820253549043,613,23,11
30.643567950372915,188.80250314992549,118,24,12
30.30715767810069,86.10213141751873,1281,25,1
28.863029243917104,31.659557869643223,1350,26,2
29.363798958724118,115.07410074335701,733,27,3
27.474816837639526,26.40434551852358,792,28,4
31.79862032168467,41.990529986256234,1256,29,5
28.808707884506987,97.85941629607973,87,30,6
30.287029123969177,99.88311642336576,582,31,7
31.743340682964888,136.42414503097405,852,32,8
29.270226164983733,4.959793752274777,1327,33,9
33.032280560105974,49.556834605336476,1176,34,10
28.613156936520426,89.16829358220811,239,35,11
28.158539544370896,6.840340813521813,1261,36,12
33.75084398535385,60.65256345957968,772,37,1
26.3305279692424,172.1268888475836,335,38,2
29.591999030389296,37.151656059703924,352,39,3
30.733755492268106,78.90034440801075,107,40,4
28.128964275707588,123.16522124754897,308,41,5
30.94008106718184,99.53795867258852,606,42,6
28.074929083235475,94.07125506733934,640,43,7
28.52693268776827,141.9759405984464,732,44,8
28.11756097929962,99.15903361381496,187,45,9
27.88934221010417,186.8315014468169,836,46,10
30.89671438365814,191.33359809932227,612,47,11
29.384984824759787,73.55892876229808,902,48,12
