max_temp,rainfall,count,tyme,month
32.08128416065725,148.15583398611463,0,1,1
26.275433493381932,61.56062574492894,717,2,2
31.85631316791016,20.107585117761758,741,3,3
28.66404180596736,138.1236964027211,20,4,4
31.004297828827422,41.61541530731809,745,5,5
28.860623744021833,116.14247311089778,653,6,6
29.10291823394742,40.21861326914288,536,7,7
27.316538857923483,87.47220589474412,568,8,8
30.985165923677688,111.02001889619697,704,9,9
30.563070124475395,48.26837593017193,552,10,10
29.78113044357097,162.40226460956592,397,11,11
30.798270933456532,67.72977000452528,740,12,12
29.02094622592518,75.74216256368454,753,13,1
28.86493395222665,69.17576565013057,969,14,2
29.149823945127796,85.79535650374635,140,15,3
26.511787732209893,74.93263341528386,83,16,4
26.631767917628604,135.48467749376604,434,17,5
30.069455303342377,56.20448381632137,273,18,6
33.1677401153696,185.47023041262517,104,19,7
29.807474162060295,142.22712154880927,0,20,8
31.690166390897147,154.33836370620216,359,21,9
29.220411846823033,123.793248757507,251,22,10
27.254562041895127,57.20048376672875,553,23,11
27.190264701802924,4.917675756232391,1485,24,12
25.379206379575855,30.059575021722104,1017,25,1
31.622847278501496,34.75598211629475,889,26,2
28.346641226703,56.35798206500244,603,27,3
27.534581138766008,140.5214472444968,908,28,4
29.203982702623122,41.82303319877489,325,29,5
30.957554047096668,179.7226141315701,16,30,6
29.915944420128152,198.26456357718502,521,31,7
32.59186393979192,139.0412894697558,398,32,8
28.480991513363414,6.409036262454592,437,33,9
31.36729500094376,160.86074525542665,886,34,10
33.18120578297255,44.93759517920584,1081,35,11
25.3961794215112,163.01214660194847,361,36,12
30.50010142701243,136.5784373895634,440,37,1
30.958915473516882,62.820820816143794,1011,38,2
25.26628663737928,188.4673753849303,166,39,3
32.260382468044874,172.99923490080502,425,40,4
28.54517828797048,39.028636033483316,941,41,5
30.778364812440085,28.925383511554173,936,42,6
30.74530757775225,45.793821597278054,863,43,7
30.010518511297278,133.93369100648061,153,44,8
30.136134988225095,105.09044208297726,176,45,9
31.72718917378952,77.37267148825123,0,46,10
28.72662860848669,57.35604825613589,580,47,11
31.08570702895386,81.99120599063912,234,48,12
33.83822123325345,72.72876275801806,1093,49,1
29.843711850164052,69.297583554513,734,50,2
30.595893952460084,119.56712517051528,389,51,3
30.688611961369435,131.3910026288479,225,52,4
25.89618724934174,8.300496997187686,1265,53,5
29.79501853618925,38.83148126090936,113,54,6
33.26666383059549,74.16609530200432,392,55,7
29.09084406313051,192.98033538445358,865,56,8
30.483103959227098,195.50560101844462,523,57,9
27.824835901042878,157.04133161582897,1061,58,10
27.19733383101928,183.0274221120905,176,59,11
27.080241417525485,138.51505302478603,25,60,12
25.335640151294506,95.60613372589512,412,61,1
29.400103474354207,41.542628608180706,960,62,2
26.019231808313105,123.27900731807497,0,63,3
25.541956271998558,145.38146838986586,997,64,4
26.190186979666823,169.03119900452447,1017,65,5
25.284019026410537,66.27821374218051,69,66,6
28.519401186346496,163.09769003451115,653,67,7
31.42548521372391,145.042440630278,915,68,8
29.24105977258592,8.972341822489433,146,69,9
34.48763314673521,141.48063263833498,0,70,10
26.683146630417895,50.2522849325837,994,71,11
27.88030573662067,47.07134668286327,911,72,12
29.74046456942262,41.61780132459579,764,73,1
31.392067287148738,128.2998074962256,401,74,2
28.679864523285485,11.345621043587094,188,75,3
29.032324663082907,141.34434487149673,121,76,4
26.081243443908637,129.94246049019014,612,77,5
28.416634975373515,35.33916707911043,0,78,6
28.240687927291546,101.30469130596613,385,79,7
23.437740356699777,7.3708533421166536,470,80,8
27.03406600094314,50.993499722521555,879,81,9
28.211200431681018,161.99589468655756,507,82,10
23.24354028123103,0.0,922,83,11
24.944808082532543,125.8684236865297,516,84,12
27.051312466712588,65.04371735554138,1131,85,1
30.406662343952977,142.5971747385789,0,86,2
29.367367303471713,86.93870705383918,1257,87,3
24.78855207945513,164.93384354664383,812,88,4
29.840828118933036,7.24781915106896,890,89,5
31.7844428000089,38.35782420843765,836,90,6
28.255690330914288,4.338577365484369,1226,91,7
30.972793352435602,102.69976769857118,382,92,8
27.519235483533947,100.85691608218823,0,93,9
31.957099001574846,69.49902719589267,541,94,10
28.197669576700452,181.57344220851496,764,95,11
29.28642250421316,133.1173260485443,145,96,12
28.0191441711218,7.086303768993737,358,97,1
27.96887313256929,165.10095031121725,907,98,2
27.561423483319118,134.49229982298968,1176,99,3
30.860647384066493,125.44434645720773,712,100,4
30.19532219432552,178.72515323138202,342,101,5
30.568436434510232,68.939232173622,1140,102,6
29.339146809080606,171.6178700892175,1092,103,7
32.293647627494046,48.38496004684475,883,104,8
32.3187468586262,60.866255952506116,952,105,9
28.46893891736885,153.39597686816006,428,106,10
