max_temp,rainfall,count,tyme
25.582498611625283,213.13954821899677,170,1
28.32659984419013,196.05268658734678,217,2
25.67011819053209,176.44618974926522,200,3
26.744515529614482,28.053273349992494,772,4
28.495116265877844,170.0977875442557,168,5
27.354491619109666,236.32327452677765,73,6
25.13076134717506,47.524270676537654,405,7
27.64156568254897,108.22825324699274,266,8
27.726635325249223,201.5869834209123,118,9
29.503015042570073,107.4796113120297,408,10
24.583901242264307,194.18528368443708,162,11
29.630165898081117,207.65980824804464,208,12
26.255110663267626,140.3769609493158,361,13
29.59473042076092,150.2235529320776,365,14
28.292062315598887,13.846350545004228,1163,15
28.034344511074305,140.4078456208934,269,16
27.638298334797224,118.01938848493229,272,17
29.929783201341166,221.5109139037163,95,18
26.502052809583883,78.8686706319821,318,19
29.126966369596598,9.989680011060017,758,20
28.089153805191554,103.49587847768916,327,21
25.990044362111004,114.6711704719341,316,22
30.98076890504635,120.94907672905168,461,23
32.12861407911485,101.64024951208162,681,24
28.18855633525204,23.817792307692336,1275,25
28.893372276202474,172.9395543048289,282,26
31.6897132146274,219.79273533928833,174,27
26.438790009008287,222.76821025023958,109,28
30.58599411838914,181.93926539241568,165,29
28.961121507791358,61.559869280805096,444,30
30.01699417268908,172.32226654533576,150,31
27.687114898234885,216.27405385351588,89,32
28.813676799130185,39.490027278637555,640,33
29.73542889980283,153.4394449137738,262,34
25.70779936340656,49.202570832298534,728,35
31.62072568802764,38.90777977825982,1242,36
30.391720051916806,147.36964859457402,414,37
29.62716075096211,72.98252942757692,792,38
25.32950844185478,171.6742294804065,207,39
25.92030864843785,109.99245677187797,328,40
27.841911601724306,187.7366625225742,138,41
28.391058803255753,54.82218887154462,462,42
32.55063266528939,0.0,942,43
27.804702262800223,112.17831153702473,257,44
29.601894377866593,132.15732262672157,263,45
29.79142024492647,143.6903185437004,287,46
27.977126481798717,56.70501131769327,756,47
30.06556445362918,163.1062883265369,331,48
30.763713966399425,117.8632045515627,567,49
27.853974152645467,112.94365759393553,487,50
24.602340165535264,129.41995213726238,304,51
26.101983172189623,64.48645644284981,520,52
27.10558225483548,76.00330076323388,404,53
25.014934820531785,101.937233512849,246,54
31.473642361273484,85.18482346348593,381,55
28.70356651033278,49.14238199685279,503,56
28.095425200583666,221.03672447285646,100,57
24.701449003233254,222.50999925686574,100,58
23.571982051996464,151.6970686376184,234,59
30.151423017717654,136.6363204359858,433,60
28.163044484113545,207.81556349405048,204,61
27.3070268427172,179.6808692137243,245,62
28.062982052088714,110.81028007696025,436,63
29.80565781707264,236.83213138505405,110,64
27.739435225092105,172.9582849189395,158,65
28.43277849390369,70.06122135899467,400,66
32.331938836953256,149.02960819429114,211,67
28.694858277276428,73.69219015085193,392,68
29.44327706290124,56.906453378568905,554,69
29.80970354901384,22.95018117691513,964,70
