max_temp,rainfall,count,tyme
28.738982739572258,155.17577838797558,2542,1
28.87073554660997,170.8982991754229,2281,2
33.03252195938761,72.71935339822471,2772,3
32.42537979927032,87.44438691470319,2951,4
28.129429993687637,213.40954101507504,2631,5
25.892909980171453,243.78717342072557,1423,6
27.68072854609739,87.9988226426706,1310,7
32.92260611942072,170.3073165908728,3053,8
29.102178292833702,61.910124927996556,1159,9
30.721002880220635,149.73923479675187,3141,10
30.433614297899993,124.57676592639115,1965,11
28.9312531506573,44.122070581515004,1968,12
28.944101969373577,31.306503666326037,924,13
29.267189491741636,77.01233149968701,560,14
30.115078514843425,109.28752859646713,2594,15
27.52547768740726,205.02993091932956,798,16
30.851770483964454,110.54080706256707,0,17
27.468491926001583,107.04710895058915,1748,18
29.493197706845773,142.30565595106634,899,19
29.348239925447366,99.1646585855218,1592,20
31.769212676858753,148.04204873949345,1070,21
28.911192109819435,37.98472671919513,2033,22
25.810249731188524,47.919668864454735,3279,23
28.90499513012716,119.30506427353555,0,24
26.21398939061439,105.61381062938185,864,25
28.69484594447941,84.6905619769687,3306,26
32.03856769362981,108.23357757002472,1675,27
26.08779478491491,43.931914354187654,693,28
30.724229665438653,139.56753944857212,810,29
26.062874082406406,90.3445970650634,519,30
32.26629132452718,65.51494367756814,1304,31
32.275549461999354,128.49953180761756,2141,32
29.064004098483267,231.29819526960554,3046,33
26.556479769009254,56.312386439104436,1509,34
23.050050251770692,34.9685252274182,3032,35
29.104099393162517,181.39824500177127,2308,36
24.084976419262393,75.95650017448102,529,37
28.499135285065073,199.36113735470767,1620,38
29.665894582928605,159.56790374059392,725,39
28.67461228539139,216.12591941906078,842,40
31.436928203591986,134.62320829197273,2509,41
28.329047167859315,14.94626188395408,3617,42
27.615901603141744,126.16481672675636,2036,43
27.204149467646232,21.56108013591529,3605,44
27.540489478879167,58.3125602935548,1129,45
27.992184202601752,56.37847003589118,2174,46
26.492919353896383,65.38863240681422,3334,47
28.71429117644345,56.110585857327635,1575,48
28.600448818187314,223.04680420919624,362,49
27.526777048985604,138.44303069272945,1618,50
29.22212074565903,172.07122671102917,2274,51
28.021456923570923,176.1991508883527,2182,52
30.307999031247686,54.06983057716422,711,53
28.56375691726138,118.75433016231213,2161,54
28.19365372429305,152.23500242674336,271,55
29.872936297775993,21.148729629691914,3134,56
26.973975436764224,56.2163383644664,1042,57
28.05013114677269,67.5188989649887,0,58
31.452383391936618,10.658630209361576,611,59
24.780765869830518,31.197917459450807,585,60
29.94604823435931,107.5915352462543,272,61
27.32528814483571,22.29285765885635,2519,62
27.982749576023853,242.40160313510103,2940,63
32.38529781970305,153.80611185439068,1800,64
26.558037321229012,224.83723704965726,812,65
29.897360780098435,203.85615512759014,966,66
24.586673054619407,34.24751812120985,1190,67
27.917530264381277,21.573766619721823,2358,68
28.453562847936386,36.5761739529335,2006,69
31.998686745330083,215.88796318505325,1440,70
26.698283738185715,215.28378591356443,1501,71
26.674309070638458,195.03946692319926,2541,72
33.061333390370535,13.771547122011043,2153,73
30.162998454957815,69.35174312444582,1543,74
26.816680835917115,156.17302148594825,2814,75
29.766763698960546,237.2576378921699,0,76
29.515907084325832,198.51390283948783,890,77
31.844663314603007,217.14307612851803,85,78
26.990894696704785,136.6610542216196,2757,79
29.155558242999593,218.74186681513447,0,80
27.906520577412806,136.0361064540809,2781,81
30.28203857486792,239.67440396619224,0,82
26.179420659747958,189.86215367787963,0,83
28.97050485209785,193.77531270557,1443,84
28.31303811116837,173.37479302200396,3074,85
28.96162818539862,86.50646630125576,562,86
30.127442827092462,203.1997745895411,1887,87
27.9817782636363,70.52395368603828,310,88
31.926007412526083,174.43255620896468,614,89
29.45064590592835,109.74563271440147,750,90
26.804338091848976,167.58889696903577,659,91
27.040515766918954,212.71822527621842,1573,92
29.666039422844936,67.73077341559195,909,93
27.339507193231167,191.69543393669284,2747,94
26.542294452074557,67.99087988911471,743,95
30.677518941181823,147.87941388143682,2890,96
27.503231531021946,140.06340018632704,1648,97
26.285637380052265,118.99649577518272,1518,98
29.43420442090652,148.86429277698682,1375,99
29.804738832265077,89.04913838152314,1387,100
28.440219316831197,156.67121895223647,1456,101
31.844550866353746,90.648722598371,485,102
27.523396528691624,145.98808913129454,3077,103
28.82421990810065,206.94136674701812,2928,104
29.790750208672403,73.879956607373,591,105
25.21205616001322,212.32862686250405,1681,106
30.01759591143958,196.41546545765567,1329,107
30.22256907561404,127.11148947166177,938,108
30.605094235987995,10.216632177817068,1767,109
27.271368990493258,167.3951008908465,1670,110
28.364834273245133,241.22825252479333,692,111
31.243785266500733,84.03074798192236,2398,112
30.420231975217085,206.26069426769516,2790,113
30.736169801641687,6.934856979039708,809,114
29.677627017728245,55.09829360747751,1727,115
30.228081229953688,129.80148091845078,0,116
28.605254635560378,70.94982518006408,35,117
27.10807877511464,116.61180051928545,527,118
28.453326264687426,64.33462854071493,1068,119
28.93656984132635,220.57823242907892,303,120
31.276987902111927,26.8912555945507,2798,121
27.20691733182883,20.564855517295527,649,122
28.37660158535678,77.54584766049874,1834,123
28.945670701884282,119.37619269671313,2855,124
24.83264036486503,81.66609312901991,1552,125
29.865235321483336,112.72272742213028,872,126
31.494059570904206,35.82163393407287,1243,127
29.810093984802727,149.33991848554456,2950,128
31.109058963461692,186.40359206405606,1050,129
29.51161193075487,111.9528380409763,1013,130
28.564726087799894,110.25524171776811,3096,131
27.748586534575228,214.5596189092759,0,132
30.247478230319366,101.76526958697647,2401,133
26.172976182781646,43.602942731556624,3249,134
30.455777695274868,113.34003840282341,1914,135
28.84804335500876,229.16927770155968,1581,136
28.029748811495033,199.12271268941043,2328,137
33.65091010261192,69.6620177592969,354,138
30.202224484541624,190.08953972405698,107,139
30.141208641843786,202.70354121743736,639,140
28.678655322351418,107.60314863881538,3122,141
30.016359523650312,118.0644808713003,872,142
30.409865401979957,186.133366321034,434,143
31.60884680980356,110.66825548848527,2525,144
29.69162391212991,164.28373116626648,269,145
23.382918711606997,161.9112248890398,991,146
