max_temp,rainfall,count,tyme
28.96519605948365,13.376119867751676,2564,1
30.65824979030415,148.62034582218593,43,2
30.726188296495735,69.8660323571142,1407,3
30.562858769094017,70.6370708214196,1363,4
28.625117774712965,82.21258967692,3031,5
32.99168344777611,28.957949097451163,1658,6
27.328463715664498,212.53774055223914,2213,7
29.05140776569864,87.58084220288495,1828,8
28.67155579510405,231.52967060689295,2739,9
30.599113404940383,92.21938452314637,826,10
29.0833735290185,9.612561506950826,308,11
31.84077048947876,229.881807235059,0,12
24.899617138138304,211.63920927727676,718,13
30.84680872485407,25.9820116887836,1308,14
31.477475370858784,126.8131720564648,0,15
31.44266506759455,208.29087229863356,2906,16
28.61995249111846,155.9226015499633,703,17
28.454310008654776,233.36088849791912,485,18
29.056389392267317,102.72282026240595,0,19
27.41519692587164,128.8554609667888,1875,20
29.141266771362123,177.47688175972297,2723,21
33.08553581989645,169.59845722883222,2803,22
34.018691194912265,44.00440392129766,1717,23
26.722922666137734,194.9837657471379,2188,24
29.860860824211922,86.05496787728981,0,25
29.47895779666611,153.38782682584275,34,26
31.497726147185645,138.65365612954741,1923,27
28.526768573054735,11.302351318943117,2316,28
25.244403605442116,234.0640322148456,989,29
28.99287390859915,226.43499589646584,1823,30
28.36821657457753,42.57158082988136,3349,31
28.976981648660747,143.14838241664467,974,32
30.482899596619838,147.96365170056885,1495,33
25.901146249187097,97.06130295041831,1054,34
28.793968133428077,110.16652569555092,0,35
27.476319656747044,69.67020916138881,3388,36
30.238756239514764,34.60281373423632,40,37
28.60655289816293,184.7023568943617,1706,38
29.91159983884614,54.379987133815725,747,39
32.9502928711429,9.24414115850017,158,40
29.00331479812305,209.1891444883507,1158,41
30.6589054045498,64.14150174305443,1863,42
30.476026272230516,168.0400203526665,1472,43
29.949226118361384,99.40877662347103,1975,44
27.781767753258734,81.49844544893429,3397,45
30.14301988244292,217.55526881598587,2417,46
27.726297630765096,110.14370418357714,2818,47
31.983844966411755,44.37133813172722,2890,48
29.081454084307115,129.99764353195152,1957,49
28.17448669906789,118.65056514024602,2121,50
28.35596087098451,69.58791444712219,204,51
29.387772289966698,155.22506471507933,876,52
30.995321757799918,233.78318914960624,1141,53
31.220800304540383,199.7918473573017,2669,54
28.772163678815375,222.94305297715303,2030,55
30.76470743626365,38.287106762224724,1710,56
25.596904480459802,229.0260474284505,2260,57
27.72726160849822,205.1523941062849,1132,58
29.97345842926367,158.33061609827098,0,59
27.91238176376668,219.81373019209994,2685,60
31.06772376788654,213.9437713930979,988,61
27.47194931587033,192.15670861824606,758,62
30.933886017630805,218.6728925115014,0,63
29.243924289274318,79.96817463692437,1555,64
31.210153705021263,201.65587637478544,0,65
30.600980781286346,155.21677119664201,2543,66
22.816359359763474,248.5395139764255,411,67
31.20049936010507,55.25076918684693,3053,68
32.20902699358641,144.5782892862635,839,69
31.06475462775245,21.452704959334483,2517,70
27.71016922173651,224.7769528573781,1397,71
30.730896688730002,238.63779252158548,2325,72
32.06865947058225,26.964557781947,2785,73
31.11471374260467,67.36525759046984,2974,74
29.94722375675175,234.91961423340817,1098,75
32.182554401194324,123.36100809719579,1501,76
28.876355719924874,138.57389243477502,1761,77
31.42119952734507,169.9443908365663,3002,78
29.129601546643055,208.62287704984118,1978,79
27.88380857613985,98.82966102694189,266,80
28.89241128592246,9.603834768318457,3237,81
29.141676317593035,125.46437796039825,1302,82
25.745350168281018,167.05672829215726,0,83
31.775897847177085,64.40421153781487,718,84
30.376148973465863,123.8558613919381,2865,85
28.099837759036348,231.55033213119034,1264,86
30.99171464921368,223.9615339532208,261,87
28.40794180656983,111.82504837468323,2123,88
26.402493419235412,165.83779796705358,1492,89
31.823381678071048,176.8751840756773,1024,90
27.468410143231697,91.75466866316847,2522,91
27.579687492289647,52.29138956261166,912,92
33.81782011942304,191.47517523303276,1007,93
29.09244827237908,159.6998449816667,3022,94
31.195555763234534,73.65796817992256,0,95
30.891493759204703,217.1062321650365,1420,96
33.111687263510724,163.99349329578405,520,97
29.842252417511077,63.12095223253226,495,98
25.836507496637992,182.73048089995655,2399,99
31.503580223336094,235.49249174992917,1383,100
30.27071730697885,158.9627498430383,1148,101
29.875432473296485,97.20111987925029,3199,102
30.28287828124184,170.4281750729004,1354,103
28.55515852315042,168.24821044684688,128,104
29.029856337337254,165.7481326594787,2519,105
28.548798385444858,207.58481489744088,0,106
31.090372469387617,202.46901330386092,544,107
29.880991326098368,175.79711391453506,2696,108
26.235042603330033,40.31046538283023,0,109
28.153134027755577,116.02584724455099,2899,110
26.20197959344536,146.49052945824872,2428,111
29.92176974962354,129.33661568825173,2854,112
30.89787535962661,129.975280794664,484,113
28.16390767342342,86.13513882193189,3041,114
28.359182281092917,104.23493633594717,105,115
32.41775781982641,111.19374324010525,829,116
27.774283033402938,168.11588529104085,333,117
31.989099039961808,168.07716775988763,0,118
29.48013769045628,66.15321896537549,2065,119
27.89369666476359,150.6550927581822,0,120
29.598283565485012,82.81351234523854,1679,121
30.45413290390431,212.2097702701828,0,122
28.71726195089187,110.27853964903545,3131,123
32.32144323136398,50.56367802712062,13,124
30.20810275752561,224.65194669937964,2203,125
25.27710130318648,128.4693342808532,0,126
27.095269546113595,199.3474907771435,1559,127
29.465779280301145,109.9653485864086,3078,128
28.330997941842316,50.23510877376152,1242,129
28.991239459007314,219.76350079753718,2574,130
31.510448137505175,38.88636394382034,2148,131
26.404975611010492,121.32788167151298,0,132
27.807990772153822,245.54828275129572,1853,133
28.000766405425612,62.91347554060321,1979,134
31.439197288782708,102.66604433688781,1217,135
31.858100805498033,230.26107086500926,2001,136
29.576793679881018,217.74533937630673,1817,137
26.961722889985428,66.62412180067167,571,138
29.743331942902785,203.5920922838253,0,139
24.456521772179578,58.05700928945454,2102,140
30.49149209662776,136.89048582562057,0,141
31.58657733996276,179.45133184888533,135,142
32.05860531728866,216.5436529785692,0,143
27.304079959005456,202.3543491576673,0,144
31.018073033460507,44.2275423074237,443,145
29.403380948360468,121.27289920882924,1778,146
28.160214644721165,66.59065901157942,163,147
30.31772059756854,237.69316137114907,2596,148
27.786167813702953,72.8187754106226,231,149
33.73269649376708,88.947264776272,2023,150
30.26128329420733,166.81575281392787,2328,151
32.46369904971059,26.79400954399175,1154,152
27.242275810971496,210.32996590476773,821,153
29.18263683420628,174.37822886865723,795,154
29.989228612746423,22.0337374495899,1857,155
29.799305009300287,63.26895496741958,494,156
30.60204510494036,100.56608763800583,1320,157
28.67716214538308,16.577913676169118,1775,158
28.611202576488836,214.98660306983732,0,159
28.36316924638408,126.16285429200525,0,160
30.09343136331848,43.5840586477649,495,161
28.659954389395292,123.72510122149762,1480,162
24.363411311306223,179.3416297051341,0,163
28.344551062432316,133.6986333604606,817,164
26.07427281650579,84.85557675141018,2974,165
30.789013551117407,14.134931933297707,934,166
27.682348809787,37.5855589075369,2990,167
29.927904718491277,124.4919703486388,1726,168
28.25312447573053,66.07423078063226,986,169
29.74868114320746,15.415191680178118,2409,170
29.87811327292589,190.20996548466664,1916,171
32.77932439571385,29.46261936718078,3111,172
24.678564816129015,233.54191246878497,593,173
31.18414782830855,70.3504065297127,1932,174
25.3500423282987,235.81004260622453,571,175
30.289217250542713,121.78915157331454,1729,176
31.694156610233676,219.7164556567035,2957,177
31.0205155242339,134.86659125205173,0,178
31.286221453881375,93.22475276182058,2294,179
25.96676299649023,90.80674925482509,973,180
29.237431525661332,192.62235841206916,1059,181
28.342479437616618,104.17847061066581,552,182
26.887905379151345,66.57405671538936,0,183
31.900333581284052,90.49734063041484,1457,184
27.88036048703505,67.31708705983209,1429,185
29.640538169774807,179.44448441887832,715,186
28.153173729685527,178.97734545033458,0,187
32.02866058491449,22.053770229921433,0,188
31.21471758567071,218.26687357692958,602,189
25.307719554699975,166.57761935021188,2427,190
28.68795166668316,145.15782786584697,1235,191
26.56438320408234,218.1625908597356,0,192
26.736794313091064,118.44887223211674,426,193
27.004266436667972,186.77594965098916,452,194
28.35653468114796,180.207663121049,1409,195
25.80535565371629,173.96879610839366,408,196
33.576487730617245,12.448493626201255,1645,197
29.67801500886605,27.835467832002635,2861,198
28.15466835121243,169.26689571352432,940,199
30.57097045172537,66.95967366213054,1756,200
27.782933500214906,209.84217171307478,1714,201
27.468003910539377,52.32626820915455,2744,202
27.918476742275175,105.5605364705558,86,203
28.085992909928205,243.33588312899388,0,204
31.792574188976577,107.17448488321733,1515,205
28.384515134227744,91.36678125425956,2960,206
31.070111873798155,157.8779220831991,619,207
32.24267956183543,143.03106061921363,0,208
31.128851289201602,110.1699270143792,2144,209
30.860567545272325,74.61870481060788,0,210
31.930040217911696,202.73760727471523,573,211
28.05661899203338,49.34456949224088,3148,212
27.48718737208886,245.15884991949292,877,213
26.588006856577138,205.2007139757925,1199,214
28.561507113900735,41.263720025859975,1896,215
29.281048540034078,11.103147629816334,1594,216
31.834069291302406,132.44057977998827,3071,217
27.41688150154675,109.67321225466395,2487,218
28.69755726346375,131.18373745627989,1811,219
29.973868082933215,148.17360748198396,0,220
27.881970725006074,110.2453475401959,618,221
31.913849599592304,137.58788839209416,0,222
29.99228672828384,107.37543379073978,2448,223
29.87666775102618,98.20550028154202,612,224
31.34184600646168,200.75309153620975,1720,225
28.913523305691427,234.95434462803115,0,226
29.861548707834327,239.44576548621933,2000,227
29.06942800401035,49.87814156719536,2517,228
24.69284213256543,77.25775569904076,2592,229
27.99833929366437,143.94023787806904,1002,230
28.086142480205694,110.5223182975088,1403,231
28.291260678383875,73.63322152665938,1851,232
27.339062474057446,20.367183970630776,2154,233
27.976714022469658,100.08540448349314,767,234
26.92727188791314,66.01687198619172,332,235
28.956901271218886,71.5655380871082,2745,236
30.100950835849556,131.4014116029516,2888,237
32.04360126186496,26.222549217334958,174,238
30.519581116433972,113.75752193170803,2790,239
27.26587942218584,226.74478274267977,2346,240
