max_temp,rainfall,count,tyme
29.35952955498981,86.98271925826339,728,1
26.80455760382973,91.14808135410676,593,2
26.816138720803643,217.75802530286933,146,3
28.74055273114811,157.01544336306125,246,4
28.293019813630035,83.55829871300456,409,5
28.275178381537714,197.0530784260245,111,6
31.635303552277133,200.10356835365755,122,7
30.55802458717061,48.785314475003474,534,8
32.695403418800694,178.35093769560626,187,9
30.607906065192754,56.73276380805058,684,10
29.361287769162654,126.65594183949679,388,11
26.035103527101125,84.64293625855149,587,12
27.831123941523217,134.1977156097193,422,13
29.67780104713878,77.87740790666058,784,14
27.5098830539263,201.29742300344537,182,15
32.02658153196341,93.59399632158481,547,16
28.752688814546467,114.82108838570714,305,17
27.716457800963777,155.52863792728988,165,18
27.26006367760553,47.34791365964819,443,19
24.933279251063276,241.92503670900714,60,20
30.306497751146214,24.40425703109441,766,21
28.032746506181052,22.783139961746656,844,22
29.016255993822746,9.446733907033945,1237,23
29.292420189387304,197.15081182947904,226,24
29.17012078871037,230.57611702051497,171,25
31.13639815723387,103.74494120048016,652,26
27.005873222720833,174.24121397696427,231,27
32.22328494408439,36.254603113240805,980,28
28.385158855933522,100.80442706549576,347,29
26.978390850816716,107.65820725032138,256,30
29.654338819458026,227.57129301938335,83,31
28.60058084672199,41.666587460868136,519,32
30.002219040995598,63.90230355339726,507,33
30.57101883535165,232.14717772359592,119,34
30.97947000021765,29.419341175385128,1117,35
28.298092771984784,70.22201091168655,760,36
27.592847503438517,248.74784568976813,132,37
29.104549319529983,93.0918161092837,655,38
26.992715366922415,167.78166191834987,244,39
29.122435508399025,26.67043631110309,923,40
28.202949742511702,146.7844070124355,217,41
29.437315686932948,70.95371527657764,422,42
27.20154232886075,161.01737516346395,142,43
28.547537829323126,216.15558738691033,89,44
29.83314018369851,2.9304995061260968,928,45
29.136289891582155,8.737439231550809,1024,46
26.595303884497806,259.7398479832223,88,47
28.891508624865587,138.268453645654,397,48
30.855595236641953,223.5730903601748,202,49
27.762100917347947,93.72628590121091,610,50
29.98222930517538,217.66278971666213,173,51
27.047419294577576,211.45535965727458,132,52
29.50533477682889,6.313272528316205,941,53
26.95237053698029,90.72151106262888,303,54
32.19860875464592,124.16815779758603,266,55
24.86729641634818,157.60612100900101,136,56
28.972148987454183,95.55887860153453,354,57
25.399760277044976,109.20558472798517,313,58
27.61437648420957,80.18096102782502,568,59
24.346366010647657,206.69587290272653,158,60
28.513403494320446,180.95322429486413,274,61
25.591099564327788,217.3403837452974,160,62
25.41750282225422,34.07818300887712,861,63
25.967971054484114,175.19180427823892,179,64
28.254701107278162,18.277384043696117,786,65
31.675597600587206,60.39575451161279,523,66
26.507541529483355,122.00951778831103,205,67
28.462106122757294,48.901347562831205,481,68
26.09841189381511,59.13511507766597,440,69
31.646229436079338,36.715387923448674,879,70
25.93200926939506,99.3858144047093,432,71
24.820410050222378,158.14218012048855,267,72
27.196198683139475,212.93558647531296,187,73
30.274681134086872,208.45077839815067,218,74
25.94745759538188,147.81948797438957,285,75
31.17375079219523,225.659856902325,141,76
31.5275373630798,110.80945210539889,367,77
