max_temp,rainfall,count,tyme
31.52111028849006,185.70845331904462,271,1
25.390752069721234,40.29567207290882,828,2
26.836808769205067,238.06291357159805,111,3
27.195301779366268,132.75514025587734,283,4
25.256138070583816,98.95339453116182,314,5
27.833522465964258,246.23262823934135,74,6
30.78540870402168,55.07651434441378,549,7
27.46286461907904,92.4964156749776,330,8
30.7938152356548,107.60335184282089,368,9
28.96168286472647,72.45441960427412,552,10
28.78110925643343,172.95076783472575,229,11
27.47648377432903,205.37025562608937,173,12
30.093701161605253,9.053034571390931,1479,13
29.43550828778801,52.69247849199712,894,14
27.221893324887404,226.57777483833073,129,15
27.9683790988301,146.97063651586564,254,16
26.161562381215916,159.77723413454066,176,17
25.00859429224072,199.70636148648833,99,18
29.463393576994747,142.33269101440914,213,19
28.6047169449385,168.83571363191072,164,20
28.31394384239054,58.46296547683937,532,21
25.652847156203098,136.08413584401336,247,22
28.69911184921345,139.37129495932044,320,23
30.87337727885254,192.74590597755918,235,24
26.492235529382313,253.31482541670195,109,25
29.669366326988012,27.832229908545727,1163,26
30.708963677436255,27.20097118085573,1114,27
29.70596361936078,5.931625435080562,1139,28
26.115148322430382,153.9944981434872,187,29
26.826082648435833,69.58018507413465,407,30
28.7500918784512,172.88182943204993,151,31
27.24960516427542,196.04922001046185,117,32
30.733904968516104,91.31314483892064,433,33
28.111955130958133,38.50273219281168,741,34
30.811002602621894,150.73765592050938,317,35
27.943705892766744,15.590191606965348,1187,36
31.156943987757074,224.91986411156645,178,37
26.999470256342033,139.05115486012113,335,38
28.45098774763845,74.15149451405864,624,39
27.288994270307427,27.058606785069657,818,40
26.804680818831656,120.89323012233699,273,41
24.303267227776765,50.88711846008135,433,42
29.39392590194745,178.33890611627373,150,43
29.47560741601999,52.221841971897256,543,44
28.15258235779941,86.00588373690343,402,45
27.020423467988973,173.53842681584325,184,46
30.525668764781532,204.3439297576284,185,47
31.964503643412865,103.2779331046329,606,48
29.717731672188883,143.0341834949533,382,49
31.855789286199776,154.1253844788585,367,50
31.6676349400206,88.98873579850711,632,51
26.030733567607133,118.89232783528219,306,52
30.574611730596978,114.453648087139,350,53
29.329919287844866,241.87238493798642,84,54
29.423037014811225,49.32916091542815,542,55
27.603826452324792,39.6847487934936,561,56
25.481861382471585,226.40701351914515,85,57
27.82020803849047,240.91459054347223,95,58
28.61637974911784,124.47365528361945,371,59
30.546567045217976,77.06263450582796,734,60
29.360016825044255,229.87965078392347,157,61
31.297367453247134,171.86993631896257,297,62
30.085444318973096,235.54390810242143,135,63
28.418704300004286,178.74025766996408,191,64
28.96897320217834,214.5136647988944,117,65
28.811539008083148,150.70879109212393,200,66
31.0453809736742,196.8478840101017,136,67
32.724062002471356,7.504014468227567,1001,68
28.575280876844193,129.92428174835828,266,69
27.628983569587433,210.0841326571644,128,70
27.39918339076376,161.6782682849689,240,71
27.478167051111097,156.30858694916515,283,72
28.017159694677357,60.80139806458989,794,73
24.530347325996022,168.2148257669191,219,74
26.723339958783537,124.11383060593803,345,75
30.49677331359724,84.81967967500124,537,76
27.215222322391394,46.200251023603286,585,77
25.90561683653376,246.80692194825852,67,78
27.21117220608068,245.99740703807413,67,79
27.501360703792063,168.9403947717438,152,80
26.91861438284682,103.23867761099314,319,81
28.45331468740868,70.55308914406251,546,82
27.652860454011748,134.95900158620876,317,83
29.984178892738033,9.701145619514719,1396,84
26.502666459127095,104.50568351810037,474,85
27.352905296432862,80.0292681436982,615,86
27.73912205229497,126.82096671640396,356,87
30.909079690732867,132.5617887045504,343,88
27.794164961835925,211.7159997155773,115,89
31.390126207007583,201.9384145312541,134,90
30.316690851075332,47.3303499937114,579,91
29.0903586925109,80.97525016698935,401,92
26.49198685257874,80.03632990045475,394,93
29.142383806426633,191.28696256602916,171,94
28.769280513829546,145.37173809897888,302,95
28.974168626608762,212.36480860701664,174,96
27.621357165125733,225.72773685060207,148,97
29.83396431714927,59.13561379107978,856,98
28.364190800051844,196.7482327142476,183,99
31.59287277465361,110.52578581763119,442,100
28.686890311043417,237.6798306897173,91,101
25.89932298188027,229.77688505150493,76,102
28.64960737005019,200.76404276238935,113,103
29.54116965700239,42.57508946586291,603,104
29.404352294157064,202.44807558737472,135,105
28.653961829772364,149.35883975528992,250,106
28.666811846994275,104.71312428840884,453,107
31.858893212424572,206.61405456655072,215,108
30.331959184687992,47.614040251612586,1015,109
26.595726704346834,120.33242547695149,394,110
26.741534336564577,87.27862054342862,501,111
26.650353158264153,143.61263180333896,246,112
32.261384781420574,0.0,1193,113
27.507104010914734,172.1794274197261,149,114
24.431472750948917,271.4918948564924,45,115
28.968760714927612,93.56654300366931,350,116
22.733927028998355,260.2671519982864,54,117
30.691151764375892,50.453982668193575,749,118
28.651005275196994,223.6530810674995,139,119
24.800405731354115,252.50868540783782,96,120
28.728648319114303,196.11544700992147,212,121
31.91395940941314,0.0,1718,122
25.88192208470399,196.35597498804503,161,123
27.86777647754963,57.56200604339591,620,124
29.13803480714679,229.06075080654352,103,125
30.688196901131278,36.65239658726842,684,126
29.49484012411896,115.85602976547057,281,127
31.854278259833904,21.880259107651483,832,128
29.984214553230238,54.43791972877113,601,129
28.710955248844694,44.867070736189504,715,130
26.71332938986728,168.5924803533423,218,131
28.760823099717953,15.039248851850758,1246,132
29.788962562723096,134.97575513541852,412,133
24.016485232016205,164.28948675197404,224,134
30.628076194575605,196.3733707362164,204,135
29.76980097239964,173.73483699460235,213,136
26.14955930392787,97.17607906044879,331,137
30.633965779986053,8.319924987683287,908,138
28.355877063050183,244.9916504921901,71,139
28.5533141999065,120.48957952253134,261,140
23.773692434024596,159.43831886780407,156,141
27.005757442452115,189.5560619628144,153,142
24.521679653750894,123.20058424008255,308,143
28.99111253683012,176.93667103742246,250,144
26.776571497048074,218.8358017557345,155,145
25.139414779568515,135.3596460969187,317,146
29.236440715262805,53.08962936334142,801,147
32.42405800803228,142.03984160867992,336,148
27.781098396334244,187.58729688481526,146,149
29.50156698626212,222.0530337333213,102,150
30.673080723227983,152.96881287708334,204,151
28.931808501552755,187.37858765768834,136,152
26.20170076243166,151.3062281849596,190,153
28.71018026444676,176.40997638872966,193,154
30.776542002616445,130.2978676226203,389,155
31.068456138509703,132.19340752682797,431,156
27.256509062764085,56.837025938387505,795,157
30.23086934436404,197.19138824944167,220,158
29.45729188368707,240.9538321634733,123,159
29.132849114899557,204.33958753920484,151,160
30.39688343292822,158.77325213021965,221,161
30.637272694332687,44.26563100974749,632,162
29.94761470306171,13.424237806226401,794,163
30.738879464918604,37.3114246922152,675,164
30.152718004129046,103.93690046697388,369,165
31.760653802950827,220.8383752410649,142,166
31.880585172437893,216.22468652982536,176,167
28.548826384232157,172.5242812080939,255,168
29.049803352201042,166.63525405838254,288,169
29.017278097479966,167.98991292181756,275,170
29.815215693818473,67.06058041590593,715,171
28.875997650384214,172.67940213525083,207,172
27.043535736832816,196.4542058845214,127,173
29.689761938489383,4.330164722878095,901,174
28.715979138909905,102.77948513586892,308,175
25.171689985326964,105.31137539739052,259,176
31.17007578164093,135.8965072131985,284,177
27.326782033982813,154.63033118417644,225,178
26.260779086209183,62.1168492029007,617,179
28.593224853464253,59.937540523904545,788,180
30.297329994530898,95.00922502692282,634,181
29.822626207073068,128.59750491402025,427,182
29.320037822859994,87.89868318585899,568,183
28.709254917169797,22.860790645236115,918,184
31.70565724908904,10.34692538574943,1045,185
26.54776937958706,108.04654013988967,273,186
26.53783437498659,229.48487639835304,76,187
28.989303429561154,136.09877697650785,230,188
26.817991248354524,169.9275577888924,161,189
27.26282834966956,53.77298138789888,611,190
31.58893944879282,138.6558643840337,373,191
25.352702653679465,91.01120384171116,490,192
28.857848248137348,162.74154762984358,300,193
28.45898355971211,94.14751038400276,564,194
29.494653009451774,68.08163288085854,697,195
30.823037111172074,145.20162415374273,299,196
27.468008338070454,93.80070908785896,367,197
30.168997978415472,231.3997906151241,95,198
27.51654113650268,180.20162055719885,134,199
29.53528806064362,40.33374053487288,615,200
26.737108143763418,220.35448871816385,98,201
29.137676474195068,146.92937640461327,263,202
30.315194810861147,55.554909399756575,806,203
28.444137277368686,80.81391364470109,636,204
28.103757035783865,43.14079478942644,950,205
30.26304001743724,198.94625869164767,218,206
25.522807318843054,33.931344157950434,802,207
28.148629050584276,138.46148503214118,282,208
28.031638747812533,222.73804514466872,104,209
27.705710986823,42.48470687312047,558,210
