max_temp,rainfall,count,tyme
31.21308773582558,163.07866952407556,349,1
29.366080699297974,216.5648867908105,182,2
26.2327533562327,41.59330929925744,801,3
31.189035197770167,97.60717432104647,501,4
26.72709355676287,176.13613020209368,153,5
28.896337642769616,162.3063424043686,175,6
32.17348829308951,158.75152703769209,198,7
29.56371892484438,201.3790798971104,118,8
29.015929547777674,182.89744440540363,152,9
26.591717590542,114.33042530727234,318,10
28.108196322832796,163.09123106551147,246,11
28.769628892138787,92.8844445423722,587,12
32.53976935013103,124.45552902679661,548,13
29.050809462792575,19.87197743325055,1272,14
24.224253353443963,144.4202391332045,258,15
24.948164265191117,123.80304486114491,280,16
29.745687146319714,222.76960851020678,115,17
28.541864201568416,115.27058964421721,275,18
24.02331359367844,201.4351673280607,85,19
27.021366266295217,200.8134145836425,105,20
28.331553364803877,229.8776154522905,91,21
29.79415928966692,199.12148270677716,157,22
27.51880805356403,85.41018748231959,521,23
28.341219235089557,245.5425726662045,125,24
29.152102751740003,89.12994605924436,660,25
28.74618693232948,178.1855836762362,258,26
28.40913988429535,55.17325120136326,777,27
29.899846069938047,105.42124910196252,435,28
31.078987261634616,223.65658111362623,121,29
28.29252214037864,23.948058553703362,673,30
28.05148323166137,19.308144307148396,654,31
27.771669429928775,175.07360972828678,141,32
30.3499744116937,78.5474055227334,466,33
27.41981476935027,38.42891823411432,702,34
27.079902312233905,78.25780584496695,548,35
27.029368635886954,163.84474958234432,266,36
31.130603521382838,210.9449065962069,214,37
25.13213833278335,65.08618551993828,668,38
27.128836880309688,71.80525663010536,619,39
27.88988531642379,70.1181035690989,559,40
32.17821293527306,67.17164632801222,605,41
28.695488689278648,115.6044565454862,273,42
25.103627236801703,255.7082656413452,53,43
32.100999774508594,31.141885624675396,733,44
30.687639398475014,5.158224399129331,984,45
32.20911721129409,217.37174960991288,149,46
26.210917354631164,255.35520554748192,90,47
30.06713686353649,108.7728715219956,533,48
27.48416558572597,86.09145695813136,623,49
23.788400242419996,134.89950249106806,312,50
25.6681404425495,244.15700278239123,104,51
27.281749060344982,157.29799326382397,226,52
30.769772839883398,169.84060083532154,202,53
30.345370489567337,143.28132776001638,225,54
25.398659833077463,230.22322756377218,68,55
25.466060204545208,222.50012287979018,77,56
27.78862630810448,198.91910234685696,123,57
29.376364885642918,104.68600410629426,398,58
27.995175216092257,75.42611597568566,589,59
32.73819920979241,198.8126520056271,247,60
28.423925016717796,65.56938063293975,805,61
28.350339835835037,157.0706393509655,311,62
25.45716750229121,261.77001252319315,84,63
25.941923880812567,236.9704529523564,96,64
25.75649240108146,228.31133857052947,89,65
29.970728215201852,80.86568832431739,415,66
27.88345559267929,45.48620155161642,501,67
26.91460927782461,101.27948948546832,280,68
28.831758677361808,37.83995499015695,648,69
28.306561546029982,47.102801471513686,675,70
27.33052095579399,25.392595944385107,943,71
27.3927004507612,93.53324662501139,543,72
30.488414970618884,37.28871476827627,1180,73
31.132452206600036,179.31043991239568,287,74
25.115369687730503,217.6812143569441,129,75
28.95268015561692,88.63093115120174,488,76
25.396253764562744,255.51570055414456,65,77
27.740063849390882,242.24229770680438,72,78
28.05240268062845,179.8531702922429,133,79
29.786883720970746,169.60273811460803,162,80
29.7113583527481,33.73445735482983,705,81
29.10148748750359,214.19522870691375,134,82
30.088372573380624,0.7617389966842154,1381,83
30.999357618529917,186.397277133201,257,84
32.22350182437403,19.063735745232563,1546,85
28.49458960278668,87.35218724860123,630,86
28.45149072671075,69.21851536905028,679,87
25.594877672844913,180.17777641876722,164,88
30.1859265924023,5.7583032375941485,1011,89
25.614921614928477,38.07448084328429,512,90
25.687295919335888,182.99627388309574,114,91
26.505050309813353,183.37929976294697,121,92
28.56097746769452,111.9950381181802,303,93
29.00564674604389,109.74282505616642,374,94
30.999758494370454,6.506383599643854,1365,95
29.366384069142367,34.230937400419776,1088,96
29.971388788872208,223.22741005004463,179,97
26.983977848891445,252.26662690228227,113,98
29.25517993174907,89.48356301027576,578,99
29.258292334216687,143.853189847948,285,100
25.393055892472013,159.39746525086645,170,101
29.195598975198653,101.3580029860117,323,102
26.746987430529494,259.5594047206549,56,103
31.112724715809335,39.16208846683074,642,104
32.27158877347009,142.01569108948587,274,105
29.410856899021493,124.87101950152312,326,106
27.28053169331206,66.61331183131878,623,107
30.12164977089036,111.91949294377996,521,108
28.720718253532514,10.152778781298139,1419,109
26.32984881147201,73.40761057483977,650,110
29.340467373256036,8.846179573833481,1298,111
