max_temp,rainfall,count,tyme
27.119461915192417,232.85578123848364,1839,1
27.91320828494132,109.70605888838571,1262,2
29.371295837644634,72.82305697769951,1994,3
32.201934648605715,192.1729581442538,2095,4
29.634463174255337,109.70804065090334,999,5
28.81616363620656,212.16345845456854,2109,6
29.622653547953615,7.44273004198908,552,7
30.95370397514875,149.06922670899942,2957,8
24.007229786024112,116.20071351163199,3412,9
29.19890635759325,147.15154187141033,1336,10
28.267774041172707,217.9689253142301,695,11
26.887390093700237,211.29927521145453,2639,12
31.32474409002574,124.56807850504234,1193,13
29.79990342346701,145.47927775896392,348,14
29.478253437230663,88.6074016085721,934,15
32.18987040844775,209.961903354626,1276,16
28.23441716999992,101.85827307266834,1142,17
28.258051560458863,135.41076266184336,2353,18
28.259627890569202,30.65518226447095,0,19
29.682261698793,231.09885166987868,180,20
29.75954147863088,77.2925702565091,1227,21
30.97835872559252,176.49166147714703,0,22
30.38056657581288,167.4742091283909,2373,23
31.14626846073596,41.89409810149145,1106,24
30.530880818626265,53.326303128053134,1621,25
31.849217881324062,192.8158370857554,880,26
27.62152220843474,133.68969420747135,2183,27
29.865099056933566,142.97297588886352,1672,28
29.82520431723737,138.89380396854597,3026,29
31.184089387050854,64.41810940364103,0,30
27.360054653958098,140.00501859850547,0,31
31.809713422387162,193.90694728152994,2024,32
28.765476417831277,200.40404620486512,1976,33
31.583977244949605,17.290521922676923,2064,34
30.288827961284674,80.20289572626027,122,35
29.423897370606873,90.71573363851573,1662,36
25.036126682613116,217.04135626106182,356,37
28.076739584698103,114.65995110019483,2082,38
27.601383062723187,69.55972083336206,1600,39
27.77739172153169,200.23532180053957,1931,40
28.891520164171823,164.82723303341862,0,41
30.730695618013375,121.0308270782088,1054,42
28.79194582800243,129.43790925840568,3033,43
29.578120337097992,160.43870260523988,861,44
32.757085305671325,170.1936743477608,1095,45
31.362028491922498,20.58026372560589,3290,46
29.866701673215424,180.99679295067244,2439,47
27.709973481063365,154.57322400484009,3370,48
26.968521246231955,129.49951455474863,2067,49
28.938586417021362,42.75013335558046,935,50
30.167639974045187,230.26778946607203,2539,51
31.132045035647966,38.071096359282606,2754,52
31.013752747578145,49.781363556510684,3312,53
25.762704182406473,169.63773770624252,778,54
28.94629421252647,98.63254224544858,1411,55
30.211698563061088,181.9591491318273,0,56
25.07030013022638,81.59696690130815,422,57
30.745599381897357,10.01806818230849,2859,58
28.51624664549002,202.69799920038176,3148,59
34.15604296922745,220.4249002693407,1791,60
29.826255362399856,235.1706756836678,2358,61
34.515924395168106,214.17768982202864,2957,62
29.095702462840265,180.28901142933074,1202,63
30.570358697947146,80.83725656484495,531,64
29.348346735449944,165.72671870111736,537,65
26.16590602463379,140.73089183897764,0,66
31.183064462035915,77.23508327822367,3102,67
25.213389912960647,73.38558440333769,2774,68
32.09384044420133,99.40718132096413,336,69
27.97559997992991,117.21897630780461,3148,70
29.85114769505114,154.5085814849037,648,71
29.412384842306675,219.2122342624941,2558,72
29.607627384289604,38.93951137057338,1439,73
31.569071925660424,113.54498549613888,1874,74
33.976162665544116,57.04636589914653,1128,75
29.685728147704882,195.09764250315374,2849,76
34.35631828478837,15.316869926731904,1437,77
26.681322388192235,175.57240210794873,2508,78
26.21942948519256,235.56943730839384,2559,79
30.034996004025853,82.34909012195013,2044,80
28.668435114686154,164.74209471216108,1019,81
29.954795848017216,189.81471467472912,807,82
32.273794059622745,67.13268050294809,297,83
27.088755423687704,87.0300657822151,3061,84
30.628055843750428,200.7782440253331,637,85
28.27014402522531,18.225461893452035,3248,86
26.49880211747885,221.36775388631662,1023,87
28.902225626161773,91.74768364288153,0,88
25.555609538734718,33.4983018948105,465,89
24.259414041887627,22.17769619460855,2640,90
29.63645721580686,56.06959144781253,311,91
