max_temp,rainfall,count,tyme
29.764326449709454,119.20040131704599,511,1
31.3083251980729,128.19428873305412,485,2
27.405550086249526,91.24155180812534,515,3
28.747766142720813,180.44736277410226,190,4
29.576404949974577,36.7891669251232,699,5
27.90856361783172,29.862648559829594,606,6
27.928479817298406,93.47364059849636,305,7
26.671610566270157,142.930856699047,181,8
26.240897549114216,162.44685728811947,166,9
27.215185994654316,110.04782261762968,348,10
30.425216552819155,78.46312335528413,663,11
30.967850744538524,53.913867828134485,991,12
28.146805649404584,59.097201113595496,862,13
29.38369426829643,120.339532116611,478,14
27.28866389833114,68.57931580454245,641,15
27.7602459916103,64.09269079704742,579,16
25.83234144737288,243.52351356323587,72,17
28.873889855550715,137.6578462746781,216,18
26.96118565031324,72.74873511276515,356,19
28.347962062339857,208.7898687058398,100,20
31.990345453033697,208.93530603087325,139,21
30.732075607597544,122.569479923501,364,22
29.581480231036114,206.69642363071796,177,23
28.639926502143627,180.8919804282935,247,24
28.86283301129596,189.65836064914203,241,25
28.794232275998684,181.5596648990657,250,26
25.50698911678216,267.334246209532,78,27
28.07985163183781,36.46486501615931,775,28
28.777012859884206,40.316175365546314,648,29
26.416116770814874,83.08382363794122,330,30
29.633269145025576,237.27079483258564,81,31
28.37745267581469,108.28938402089415,279,32
29.385322954125037,33.93752967852518,697,33
28.31458902695482,39.56417034645365,741,34
30.752834497597,143.72493787331007,353,35
32.66932201010528,0.01842273380626125,1853,36
26.6427770910347,203.75588734232753,190,37
26.674083817996063,185.8783958877239,216,38
30.068989502193403,35.630234635066095,1022,39
31.2588858262627,221.1152577478283,145,40
30.232157329553814,222.61667198141808,113,41
27.90933321565704,168.93974902508802,150,42
27.32426266476042,168.8722950050373,138,43
28.33812711727709,223.86006169420955,87,44
29.27209128763031,175.64493323960698,169,45
28.020566175547366,18.882514888219717,898,46
30.338025783923094,105.80134537877395,501,47
31.409912120962208,214.89910065020842,204,48
30.726083706914128,140.8205371129115,431,49
28.831779165056798,238.08515292848944,144,50
25.65165097021793,176.1037299432548,200,51
29.627183368095288,32.96432646031098,867,52
28.92522361997462,45.50999891571219,620,53
25.76673294153747,89.95689684401185,298,54
28.378438402636636,54.25102970523887,460,55
28.65367883144181,116.72304622567395,259,56
31.37957371942981,152.6974770721173,236,57
27.755314022966637,33.36558967905387,765,58
27.306582386010593,37.54176795311015,852,59
26.917036842395703,208.62917794540397,172,60
29.207742225054393,119.85342791942216,496,61
31.753459176312038,190.46961371858862,265,62
29.564986734231365,169.21663247445622,261,63
29.79559071136571,63.23774116234582,645,64
30.182060267872917,49.89776155194841,632,65
28.001828035021244,140.52864749738347,201,66
27.244039682173476,62.7930150998291,402,67
28.926818855594085,121.04597450856315,254,68
29.804185280255787,219.86200730348327,110,69
29.090371707299795,136.4294347979545,292,70
31.60333599239993,60.65625366218174,842,71
29.108701741304266,21.221626367495986,1253,72
26.10553946076019,41.73478620691678,926,73
27.893382295608966,90.64052666586936,596,74
31.232308900561925,202.64695265450572,202,75
31.93067330101847,106.12756935138785,467,76
32.42406615953602,205.54057340810644,150,77
26.80368665467507,238.6783717383679,72,78
29.81079146692528,104.86590413294866,297,79
30.32805915616481,138.9131952717001,225,80
28.494242200813357,164.68195965128183,179,81
27.909892090573287,160.26369722801053,216,82
31.309785655826424,24.83530674907334,1185,83
30.990021791370083,92.84624062206508,672,84
26.00931298077242,170.46814346675245,255,85
30.288308448784036,16.304894697556236,1413,86
29.037317855661772,229.1830570910391,141,87
28.684567139753852,41.0766430382661,764,88
31.47073360394834,178.27508817089608,185,89
26.68128356062939,120.22755031944953,230,90
29.007065715033377,118.3458682140016,252,91
