max_temp,rainfall,count,tyme
30.549838485667088,109.97587757349851,605,1
30.05743888599141,162.94732870812874,332,2
29.941264812713346,182.8029213597186,237,3
28.41095579808016,102.47675780617793,405,4
31.297715752177854,130.6502224942078,293,5
26.461761854444816,67.98934461377772,372,6
26.688097263908272,147.4707665017064,160,7
28.720635219048873,139.84419727898478,200,8
29.65488442719454,33.79166390563647,696,9
29.445561489241687,51.490396449010845,696,10
29.460466130568154,110.88461947735225,467,11
26.14274819675984,201.40122445695965,183,12
26.35820394651633,133.1759596011712,387,13
27.15976326069448,73.07665088521364,708,14
29.372766247210976,204.56391084502644,187,15
27.226635276384847,39.08935109440853,724,16
27.53689117060839,79.23661969635387,405,17
27.97289296514029,33.06067493441563,571,18
27.486444165502533,44.49514109585426,471,19
30.806889211251878,49.97309167832839,550,20
28.13454468450471,180.79028164117335,150,21
26.695086961611462,251.5189903809333,82,22
30.25149028764694,65.70547622950042,763,23
29.418653700970594,218.27024795688615,184,24
28.93104021700898,26.651386920114426,1283,25
26.87789889822694,65.21360790875444,753,26
27.464647050766384,43.09303423136082,848,27
26.232127304599082,95.19824353822455,390,28
29.71131868727453,140.128977475459,245,29
31.872067010213193,7.328941349542745,895,30
25.155006957470917,171.26948921462542,117,31
29.880893746639465,31.008078487288834,632,32
30.926234016998407,112.30986712322817,338,33
30.551368162051592,180.04863980940735,205,34
29.488847895708965,56.75409255554798,803,35
31.029443599808765,169.61453899685466,324,36
26.16465412893992,81.47755699449672,646,37
28.831989789822078,165.91751809879412,302,38
29.059090694685082,221.50694216829808,154,39
29.93280837125649,30.493330244578118,901,40
25.85752251336286,258.22136251340106,64,41
26.584854464337944,132.79053970650875,194,42
27.69061796901914,184.71042982372796,117,43
26.790358650637717,162.71365345338666,144,44
23.73164865257604,278.8871977262096,43,45
30.41007925061257,113.71935201762847,393,46
31.288565111527433,12.845488424021852,1360,47
28.112335417474146,227.37898324239703,155,48
27.83216015815668,202.49261540010104,211,49
30.285772059127062,124.49001890054603,494,50
27.598786377552376,110.5564772130608,434,51
27.64980712073422,178.71791867756662,184,52
29.528701887468653,234.52302358785215,97,53
32.31777970819995,12.131447018691624,874,54
29.864340498918036,208.83114969922323,103,55
29.729536574908614,101.5420817259231,310,56
28.12747172663708,223.59883482736046,96,57
27.379902963359058,140.45281603794285,259,58
28.238681419815354,191.32678951888067,198,59
29.253740688254766,58.9420330638378,893,60
29.065284424755944,78.60102392463023,771,61
27.10159795354806,71.4894035413679,716,62
29.072167881583834,75.02833861220282,667,63
29.698886718049085,239.29331017970048,111,64
29.016357642652586,212.91040049353245,115,65
30.018240115946213,50.1327995857531,531,66
29.947695150285472,155.76997483786874,174,67
28.877427183990687,125.74227932892124,234,68
31.98835071878584,50.42217537562959,664,69
27.101836383175478,237.7810451938193,98,70
30.67868800909193,120.29040100568345,450,71
30.360686079697928,144.63331068982563,399,72
27.562082445588295,144.13062785510135,371,73
