max_temp,rainfall,count,tyme
26.100532853734933,222.87066523757323,153,1
26.469796562287577,212.29081484243585,165,2
30.663833878096355,30.057667251527775,1113,3
30.71041480223514,126.96066279690929,356,4
27.444784388183542,167.88932551243295,167,5
30.928312753329042,131.3918877316949,250,6
28.413348702251287,214.75429995768985,92,7
27.493333079138623,103.55333081803826,278,8
27.993490689311944,214.78381207496173,108,9
28.785371367284064,202.60601440654693,149,10
25.966705089433944,257.28675811600317,90,11
27.393846239886148,114.46552601661222,461,12
28.25385583621443,97.52087212190622,598,13
28.61837974424148,169.09045076131895,287,14
25.74183711495859,162.45800814619628,231,15
27.362868038729538,240.11655914527148,95,16
29.1623208048975,94.97677704521652,378,17
31.733462759615986,5.380120805248659,920,18
29.78439347214806,77.71680864732737,386,19
27.6173415485731,55.68119155923161,452,20
27.04517277910373,50.87553752749098,524,21
28.503531071706167,189.21292187859507,168,22
31.522741703204932,107.37760842708887,531,23
28.930367488336845,230.54179005563557,156,24
29.24136759539852,234.31208386987933,162,25
24.99160196994085,46.97498127870976,808,26
28.393435663382235,162.5251500982846,265,27
26.719212513741667,187.2473811434694,158,28
27.248365420428765,72.8238454814519,426,29
26.83803062959762,141.60652890646992,183,30
29.566333707852923,187.4560422548139,129,31
27.790009902189922,63.56870271144092,419,32
29.334057941293448,197.97140940529772,136,33
26.297439995672633,245.21214016077192,84,34
31.470380926654098,88.67828609041548,642,35
27.36700316498076,225.93485441827147,149,36
30.301189267534433,108.02119721781253,598,37
24.896810282602946,191.61600938986618,190,38
30.799225142439376,230.95422269682203,152,39
29.147625029664948,196.68804545635442,162,40
29.303482591585613,127.74529980379465,274,41
26.156471429097902,132.89768176756775,195,42
27.501545328793018,162.24314506823362,149,43
27.694010977089775,152.61101439539448,171,44
26.241220304121306,143.075439613757,201,45
29.498769652847674,219.40790933217727,132,46
25.482823474892076,39.713321375367485,772,47
25.57172382199759,97.70725426185452,495,48
26.465472816325892,88.8896441857094,598,49
28.403033317021126,227.85173558389437,156,50
29.882485359146123,223.17808531357394,154,51
30.16900990129717,20.176269492645474,1004,52
24.867662346814825,234.43834099617146,76,53
28.16491813349179,119.63806864731248,245,54
