max_temp,rainfall,count,tyme,month
30.14550660454099,161.80280773764588,496,1,1
30.38882351374519,87.90477451654212,1179,2,2
26.40042513009286,147.30982312545825,286,3,3
28.795955481531024,181.87402006839383,0,4,4
28.81118579727259,199.01605743641022,179,5,5
27.608047503663208,150.57938139250697,729,6,6
32.803454105168704,97.39225420603105,299,7,7
28.29267894314519,98.14075612316665,1066,8,8
29.923978700481232,99.56737690326264,164,9,9
28.61221565070394,111.9186906445157,1031,10,10
29.633051894607934,59.49930905949543,812,11,11
30.429502226929223,26.0857011136426,143,12,12
32.30337727498366,185.84833227625904,0,13,1
28.583620416255823,154.1973517259749,758,14,2
29.93333563670745,142.38267885852127,1185,15,3
31.04601015376819,30.480753538460917,468,16,4
30.871229684706538,193.99197745929115,729,17,5
26.585048983851,99.62771761236746,517,18,6
28.97287563050477,39.59593146744825,0,19,7
30.479934969333538,69.98380378548751,1161,20,8
32.084100240675696,121.46237315505871,619,21,9
29.39009285843855,62.08511726801423,0,22,10
28.195020896118592,140.62433311129607,82,23,11
28.263720841347773,5.39764501328203,1305,24,12
28.769798312318773,86.60037260519027,1083,25,1
32.28519071129068,46.35931423565931,496,26,2
25.6095970331114,158.44599604182835,0,27,3
31.05337945463103,40.28494420254604,433,28,4
29.25118141703283,79.55406190874625,109,29,5
29.11329746150967,135.5408256316764,975,30,6
31.787071413670102,157.35187124877154,750,31,7
32.46414844771502,55.18966248040141,6,32,8
29.563564555493016,99.69848570696304,253,33,9
31.19650023909517,115.29283882249767,309,34,10
28.566605722939617,79.7724407303419,998,35,11
27.477405738804425,166.36176793642048,120,36,12
32.38060389173012,99.64440781387556,663,37,1
30.47992190759515,192.88182829721447,605,38,2
28.47766968026113,2.720358143287754,618,39,3
29.918415768982893,177.87872687937332,342,40,4
27.269230267732336,9.080331197520671,474,41,5
26.488776070085823,0.0,675,42,6
30.80743681420022,177.26856464204155,221,43,7
32.551455205645595,189.82734612385298,0,44,8
30.456270252101863,155.2357456398213,526,45,9
31.812641041792734,99.30956211543443,1100,46,10
27.67089309501927,84.92570846494914,545,47,11
31.323940772047123,156.19005734601342,196,48,12
29.563121642913373,35.97521681773324,779,49,1
29.24710633442994,133.1127411865421,303,50,2
28.28230728262631,71.1730842554287,1119,51,3
27.081454324178978,133.90727889159945,176,52,4
34.282414053766324,125.00282136152987,0,53,5
30.526516296006186,186.8883872268391,0,54,6
29.672250285410804,146.47423827841953,0,55,7
31.61566199676784,32.191251378434686,28,56,8
29.122689495142627,188.9487582053684,286,57,9
27.073795269401316,33.579211858541996,921,58,10
32.13550445577682,199.6988500510337,249,59,11
28.762878577663784,45.20893768193177,1006,60,12
24.210219776015762,12.766636485314685,1123,61,1
28.9102577739894,44.38154007229318,496,62,2
30.708475489773264,158.27981698412896,0,63,3
27.91116419128488,137.52309494859063,238,64,4
28.119854318912164,127.46351671578711,0,65,5
28.54323683765796,193.38932799408187,0,66,6
29.635458918260056,7.24935677550755,150,67,7
31.673217457910546,54.640662828382055,842,68,8
28.51183881758712,51.543300837768115,782,69,9
27.478469233557302,29.472605862842208,248,70,10
31.95197408135794,53.9841191114226,609,71,11
28.63541551705847,82.68090783733024,1322,72,12
30.46867691029486,58.49376307743655,254,73,1
30.817438950347213,41.68588909595874,544,74,2
28.10253717086567,185.60730339382073,964,75,3
31.272090230987388,103.88776074195249,170,76,4
27.512924306510065,188.37641630170327,1109,77,5
32.32218441407855,15.182595468273924,925,78,6
27.902032835377014,40.39238160315815,847,79,7
28.233568429829518,195.2894321472007,212,80,8
27.113913953983264,96.00832249618871,979,81,9
31.22944370968575,13.792818077015092,595,82,10
32.85533132454164,131.1606794350429,277,83,11
29.203140970055333,186.94347320166818,1107,84,12
27.542214799118902,67.9451903250818,904,85,1
32.024444686525655,96.43488173331777,227,86,2
28.705781302328145,137.61788709272304,378,87,3
28.611135270459187,37.70055870093152,886,88,4
26.93512817782581,156.42425237222588,158,89,5
29.726982664286037,60.16768877247534,447,90,6
33.35178270998971,104.9976682181844,0,91,7
24.135587210403,146.23473079272722,842,92,8
25.474560819637638,112.76012456170125,404,93,9
26.20027295945612,34.83326866460261,837,94,10
27.547509956568817,4.782537483005541,391,95,11
26.924987481875032,133.74107562045265,0,96,12
25.805957908204554,13.1312495267712,1500,97,1
29.488150294391783,76.06693523093445,1027,98,2
28.50969677009674,166.86347672136054,1157,99,3
26.765564901645153,2.3411417855005467,1092,100,4
30.283335954150093,188.18276047842332,332,101,5
27.912008107386985,134.24451898458724,858,102,6
28.15588439339221,159.16419384962785,0,103,7
30.334993024800582,114.8420694909548,931,104,8
28.709642221946876,33.05458466938074,121,105,9
30.41048642345858,80.82345345181383,1147,106,10
26.52582775131446,162.80962730502057,695,107,11
31.024796741329865,65.602425246757,471,108,12
26.333185018037927,100.55058013023681,68,109,1
30.170043748644744,36.66625649185566,1495,110,2
29.127687027283734,147.08612954872606,701,111,3
27.45224493115241,126.43814243823567,1001,112,4
27.873432820161952,190.38435661018184,242,113,5
27.908408079938845,69.41891351007497,260,114,6
29.177291071371695,8.042643803469879,924,115,7
30.226149047716216,7.717703800916226,116,116,8
31.210355457677945,93.95153308125239,274,117,9
30.704197392341474,143.02637755062545,158,118,10
28.524578290989766,158.92108817791643,0,119,11
30.23435314534969,182.03715830088709,799,120,12
25.263700646218194,113.59093612254628,0,121,1
31.528316175290318,61.77323632825621,1022,122,2
32.20736418712019,153.66693070237324,728,123,3
27.51710914093428,41.800571340534134,111,124,4
32.46736258238947,48.17061585895882,0,125,5
33.02330303922154,145.56636400030715,925,126,6
29.428031450424978,65.15560249928778,629,127,7
29.89470437363596,28.55605605011516,99,128,8
29.981537539791656,58.6767928812819,0,129,9
24.416496249324027,90.08525977218981,0,130,10
29.22836358318563,71.85259955450874,0,131,11
27.91277864203697,56.20898058005749,363,132,12
32.54166732400826,168.17239393277913,0,133,1
30.369453975630467,11.697521332814262,1495,134,2
30.6799098161765,159.00769084961087,345,135,3
29.008180587549965,30.098091654736372,962,136,4
29.560448985910476,8.65800575904776,1216,137,5
29.710306649095607,84.5251024321665,0,138,6
26.8584169041254,160.81966659091853,589,139,7
24.053552519816645,116.48968897460136,552,140,8
31.360600392086475,194.40432412520704,92,141,9
27.416612031930594,100.00430882645686,992,142,10
31.100208550526606,181.01006557327733,888,143,11
29.1874253749533,50.37613924555029,162,144,12
29.919600430472542,158.49395429052618,0,145,1
28.384836706950573,16.47505749457808,1015,146,2
28.569134424548025,149.2929152065368,710,147,3
28.577843002011715,180.5414446243597,0,148,4
26.241281196688387,177.4177471106737,0,149,5
29.27841329678861,19.589058839044178,755,150,6
25.71596097391236,27.672778306221243,373,151,7
29.234903907106666,113.59383179047768,507,152,8
28.529280212747107,62.56231423272579,122,153,9
33.41394417076226,181.90016808711226,90,154,10
31.176340411999792,73.88425096449014,1052,155,11
28.40297207933245,150.98702393538773,722,156,12
31.58671147396346,197.33085655021938,0,157,1
28.268234370915422,78.60002447002496,0,158,2
32.21121810496013,144.06331908810085,1085,159,3
30.128617092887747,196.02956401062957,228,160,4
27.196841104563397,52.02683189847442,158,161,5
28.447194192205284,137.03434780480606,548,162,6
29.975469217261036,174.62052230992862,206,163,7
28.738639582719504,85.70934348065691,694,164,8
29.447515480682384,55.99212284600884,0,165,9
26.635343843938227,91.12817464379151,1088,166,10
28.748720935583435,166.45789137906482,46,167,11
33.06301419733323,177.18696217135385,958,168,12
33.693114949830075,35.063164151911174,867,169,1
29.930346084772594,109.37811973704126,809,170,2
29.55035835915484,95.68713740600873,978,171,3
25.125337641775666,119.00727286390139,965,172,4
30.149959941035476,155.657960413936,1043,173,5
27.9586400453486,87.04796929829325,364,174,6
32.28361887662678,90.66273263776257,1163,175,7
30.880128070618,89.96008652195258,336,176,8
27.681527388279356,103.12455856903277,381,177,9
29.159318470820253,75.46246961816287,188,178,10
28.449433397586546,42.60676810473762,1331,179,11
26.585050601656814,95.296990172861,660,180,12
28.34047827658078,27.825899312896688,1266,181,1
28.76843938330749,18.609629421029943,703,182,2
30.622324770924344,102.06565998502174,651,183,3
29.247085462339285,133.53465711585625,728,184,4
32.35853645618645,184.7184593668213,1035,185,5
31.665077582954066,206.0638153302595,9,186,6
30.33518758853185,131.09226254598332,759,187,7
26.08373051730888,122.49020636943882,693,188,8
33.538945812667144,145.19333027515324,321,189,9
27.364556804966,28.32816544766415,1213,190,10
31.8570600206944,47.40564527312556,175,191,11
31.228113626232307,204.35373167011517,383,192,12
26.000199485859632,23.82920833794515,664,193,1
28.31278619847968,6.538308744773467,684,194,2
28.306685277471818,63.3828961379643,407,195,3
27.875562808972564,104.3242874279354,535,196,4
32.46853578277792,104.35282732817832,986,197,5
28.843944790438165,74.28494184311292,265,198,6
26.40884507877872,11.371877827490081,610,199,7
30.312469712951422,62.92735654676666,603,200,8
27.209928680323433,35.63393895426928,370,201,9
30.029734804271136,69.35130357204065,1228,202,10
28.153685850827948,140.66672873955156,165,203,11
27.633268230647435,66.9536520692498,672,204,12
28.6524108295331,138.45431472880276,637,205,1
30.708182206964945,25.21460131076276,762,206,2
30.27616658199222,105.68369973316453,0,207,3
27.68584767113686,64.97969127784386,228,208,4
25.540015540044255,96.35022832136534,0,209,5
