max_temp,rainfall,count,tyme,month
28.31158104584095,167.95831477510646,632,1,1
31.11089162860139,201.5405544195028,526,2,2
28.169848574930374,8.25239184045391,634,3,3
32.41984400102899,152.1166867863503,1034,4,4
30.351480740808988,192.98208551715976,985,5,5
28.179858324131068,40.339913456681046,740,6,6
30.90396943276908,189.1243367039636,461,7,7
29.166814731923193,188.5044681448259,751,8,8
29.245949662806343,33.70322972374437,425,9,9
31.013088564646562,173.91231297012075,257,10,10
26.588694045285788,130.33027507204247,328,11,11
32.554948054859764,120.91603320370498,1141,12,12
31.151494238188587,84.86259439668216,885,13,1
33.35721699140028,190.48198785835461,438,14,2
31.480401750015695,79.91013346041801,264,15,3
27.038476275916057,171.22814953724557,0,16,4
28.112254965307333,84.70659733135517,777,17,5
30.02729558302603,49.42226630839537,0,18,6
28.429582258559073,157.41124462918344,172,19,7
30.50842622956686,34.09773552768088,0,20,8
27.722879174559765,150.90747078894168,308,21,9
30.994919138754156,10.89347594844385,764,22,10
26.647342669438387,135.00419280910126,836,23,11
25.527841299755238,68.50260392318185,490,24,12
31.684587574604958,156.84674676892246,1139,25,1
29.746601369748838,22.265555576282054,1180,26,2
29.72647696414848,136.25911729969937,657,27,3
29.268324934674844,59.36484221212519,517,28,4
32.22654926469167,184.1672521167419,46,29,5
29.71838781785351,97.58972032094883,549,30,6
29.59362905256197,77.6335338746246,1109,31,7
31.778310951669642,128.71961187650552,838,32,8
28.66383149069356,199.73518747001427,898,33,9
25.819176806296316,133.61035128435057,890,34,10
28.594364072199628,129.51599231454344,1080,35,11
28.1178930591101,142.5481398090743,1178,36,12
30.415509718273892,52.88248933818382,1052,37,1
30.973251210924275,113.83540896691048,551,38,2
26.18979769918953,134.30545080962034,337,39,3
30.193009739274345,81.44327419424513,245,40,4
28.893135607104455,156.8759232683134,0,41,5
29.499337547620765,201.26563892429505,736,42,6
29.636900095737953,119.42360471957554,0,43,7
28.732310994827102,79.24180079406733,679,44,8
28.026857473207,7.630931450343695,1068,45,9
31.462458290444932,177.72383017925137,560,46,10
30.242539269923558,107.99865440747574,222,47,11
28.33537957672189,27.200563940733566,542,48,12
29.251569260720487,70.33130293497995,1232,49,1
30.785427028980404,33.52787554402326,1147,50,2
30.789615631418776,38.35836500088461,221,51,3
34.44866320823136,155.309983626165,0,52,4
29.365335732482194,120.69674032976724,674,53,5
31.29255207346359,75.3977978984311,0,54,6
29.23753869159252,188.80742321137888,991,55,7
28.20917031376613,71.15432930414688,858,56,8
30.477563347872263,157.3939323365886,98,57,9
29.022108113231134,66.15822197661164,0,58,10
28.765341560672457,105.49562578142579,493,59,11
26.945213847117486,121.00589211538389,702,60,12
25.55877752584614,139.79525277898819,920,61,1
29.27100032049481,178.21693123045264,182,62,2
30.773384801979496,142.56498407784915,760,63,3
25.793633284452195,185.4326377902332,1044,64,4
31.340317633253136,158.553930591425,518,65,5
28.60640534270039,55.1913610030149,704,66,6
28.516088374516382,144.02184328448203,326,67,7
27.966775489561556,21.460776982845545,0,68,8
26.520664511893308,0.0,1312,69,9
27.28759802613073,94.91662519111685,519,70,10
32.9574009267248,161.11988114591026,0,71,11
28.843675705856324,107.379231885622,364,72,12
29.524891260967507,19.140488738509582,1000,73,1
31.35219074639374,21.891125741914912,689,74,2
28.860986176484236,101.99422138191127,1111,75,3
25.01941269397879,25.8463826703425,685,76,4
30.766670044276406,97.60824470452214,29,77,5
27.917208048807062,192.29685201055452,907,78,6
30.810864215727282,133.81312570111848,1004,79,7
27.754341550578538,54.54211452103153,344,80,8
27.515972757768246,1.8404787903339894,1081,81,9
26.569583893156146,100.49661699636275,931,82,10
28.68259351532241,6.34066252713378,916,83,11
30.61773343725508,90.43350739594553,232,84,12
27.182656654489858,185.08257380974771,242,85,1
27.996749860613416,94.38396342311509,266,86,2
28.51658116403765,58.29646038559104,1008,87,3
29.79111384764108,194.2157317256323,431,88,4
28.943300240276532,12.259503236555048,862,89,5
31.015617122204837,24.401501405664042,162,90,6
33.32621074842478,75.46040452222567,70,91,7
28.257447557472204,109.24460554959995,1055,92,8
31.71395631547567,123.30030010498479,392,93,9
31.37459589189576,120.3699830853048,457,94,10
29.634289848884354,154.58430422773824,474,95,11
28.620978529074275,109.10704036013148,986,96,12
27.320028290497138,110.61785201615317,420,97,1
30.954877409522723,53.33907467240512,719,98,2
28.353933864921533,84.21271892571175,58,99,3
29.987971776687385,178.1055070317149,370,100,4
30.172054044021404,48.42401020310636,327,101,5
32.319965623685846,172.54716474260164,471,102,6
28.964005994009177,52.653848897045584,58,103,7
30.373981765049866,118.15047043970233,532,104,8
26.80773603317682,102.13327434015218,292,105,9
31.463544719915323,175.54418087655972,0,106,10
29.090061740949086,51.52787941540267,1036,107,11
28.495301338506955,182.38517157544717,222,108,12
26.49744045921685,155.01393893677235,569,109,1
29.769057119268627,86.26936450576434,789,110,2
31.564824422272704,152.87059623522072,569,111,3
30.53617533137385,61.91489464956872,1033,112,4
32.04446596558723,149.17243406413206,567,113,5
28.216828039276972,143.04329887122086,0,114,6
29.420805704995917,166.63773586533088,0,115,7
28.36807234718012,115.16106835653333,653,116,8
28.2970029414671,54.36415712180872,275,117,9
27.887233114921752,104.25549485634714,180,118,10
29.61302585421377,74.58188854189414,350,119,11
32.96180768099601,16.389402831938817,485,120,12
30.742622354079394,105.33961983531202,321,121,1
27.100915419039147,155.64682617273797,851,122,2
28.656414265163832,154.71227229810037,0,123,3
28.84963411104733,51.74125951245129,887,124,4
26.58590688858253,42.35874504370727,386,125,5
30.391207663754482,34.71614994902699,783,126,6
32.968270851288835,109.87888907262798,291,127,7
27.73097201103349,25.743590084686033,1247,128,8
27.714846104876347,100.67568874442884,0,129,9
28.584710591683013,105.98927989507108,767,130,10
27.800848714504703,1.7137023737621035,257,131,11
31.05520309772325,134.715583222539,0,132,12
28.512129565936842,140.80514295180643,405,133,1
29.751862540865936,180.67812143332714,931,134,2
31.947626169900424,44.47345687309419,929,135,3
28.859085752369882,112.30452779232166,566,136,4
28.10408587189276,50.60219028662233,391,137,5
31.397385875434164,24.951869371892194,1114,138,6
28.850297220365245,122.06813314729402,327,139,7
32.46756681529814,65.55030722595036,751,140,8
30.782568817735534,204.7464067883506,0,141,9
28.979434690938138,115.5230784092638,0,142,10
26.835010283594954,138.0693164010119,625,143,11
30.908018820795196,155.1309211412937,874,144,12
33.55093501766619,188.00972749404707,381,145,1
28.55986102518839,178.95752111136974,448,146,2
32.69381381179068,87.59817995552673,326,147,3
28.75841522027516,126.92657511936304,1063,148,4
30.638110752363445,168.62553458469426,23,149,5
29.156301463100352,199.9077888683328,24,150,6
26.613519606166186,50.26469565929914,1100,151,7
30.413103505577542,67.52993200322373,139,152,8
32.35899207372863,99.46106623509954,0,153,9
30.54274813065618,97.54445266991013,831,154,10
29.392378382477535,151.48763499968754,599,155,11
27.848777198836252,122.4712463380726,685,156,12
25.359718792684475,41.91640516855069,125,157,1
27.169824594879447,55.228513941278756,537,158,2
30.594594321207722,176.8222735510144,953,159,3
28.417544317324435,9.12657280864353,1255,160,4
27.948948307171094,73.59466441202255,1185,161,5
26.02978075240369,75.5848015647242,467,162,6
30.920722850751183,68.45530744129412,61,163,7
30.160878362281817,121.83010049760036,0,164,8
32.489721166093034,171.5621601702133,491,165,9
30.66190460336651,21.6421317321523,350,166,10
28.957419170122666,43.02590059642113,1111,167,11
30.117491494513928,135.6088631154717,977,168,12
32.23917875192525,21.41076244493364,1014,169,1
29.95420570391017,49.67659202399889,1187,170,2
28.757413058425755,37.09974337579651,1259,171,3
33.84463200604967,169.84387955244432,193,172,4
28.783154688929926,44.17946523344329,0,173,5
29.797067617701366,30.671662524432143,460,174,6
26.98605763122911,98.86362460050103,1065,175,7
29.792709573233854,44.37285429478206,994,176,8
31.14191247482794,106.44733093478351,595,177,9
29.53027432273663,90.67690126477436,521,178,10
26.787974420668178,102.85776077761764,703,179,11
31.242694076045016,152.25522737876946,507,180,12
