max_temp,rainfall,count,tyme
29.424765926762802,119.49826974160135,522,1
27.299828339124836,161.5886075431943,298,2
26.624731578687754,205.07333959374483,165,3
26.9966759094783,170.27358148431574,198,4
22.968229722447035,170.319320862015,133,5
30.181670035854577,148.75718252104667,205,6
27.11040160003486,50.93172718467844,430,7
26.55118647576696,135.62170944220316,184,8
32.71010328830036,127.96345129618022,308,9
31.94359235502778,81.0161240785409,565,10
28.511121283723387,51.282941327195736,783,11
30.483081563677867,55.56194899384408,967,12
26.49663316621404,179.8980176807836,247,13
28.465020031021773,120.1119733878367,479,14
27.147393128336876,217.84659863233043,150,15
28.417515427646407,231.514456926601,118,16
26.517989438693565,56.7653254537435,495,17
27.899745900072354,93.33099981194898,314,18
27.032860443761642,149.770759595306,162,19
28.556681486070392,223.5349654074696,87,20
31.75002089501396,188.07183152797717,158,21
27.701432346349794,229.3394740838902,104,22
29.0335394454812,156.36950390768123,279,23
24.464567544280428,47.764234113899164,776,24
29.600602875388997,217.480697210161,198,25
29.09111548465224,144.3814123938305,390,26
27.575303986777215,104.53378508921112,477,27
28.468095197693376,12.87607746030855,1034,28
23.956199118292865,145.97796904114458,180,29
29.286459636049017,97.08668394920707,325,30
27.3238926394217,198.2331207727729,98,31
30.703191617599394,203.04082254178186,115,32
27.05468209640666,114.91032008991225,262,33
30.882513692587164,31.502048473585937,882,34
26.902365559069928,40.43793084209443,804,35
27.003649445699835,181.41477754912887,231,36
27.99403478674636,210.25213757743524,195,37
29.89892790067267,110.54560695311028,567,38
25.715809357094557,173.1625234825413,220,39
32.57210787294291,149.06437199568256,327,40
28.789859874617033,92.95101749896892,386,41
28.679511226580992,50.0005541032725,505,42
31.036831465148666,179.52671236657653,144,43
29.413434045484923,210.37437903519498,101,44
25.85100463845374,128.43011466470233,218,45
28.863701017901597,128.34260139746738,301,46
26.907432653099175,252.66586638668454,98,47
26.826562795874764,255.9407460073599,111,48
27.971735024245934,107.08536134108304,551,49
24.45256426078717,66.07608796723866,674,50
27.761623222195894,172.8780190792229,241,51
29.117545236057587,20.551148623322185,990,52
26.28460715146008,197.56400787458364,122,53
29.435578960977914,76.25562480197456,405,54
27.130159180904357,132.07231526314308,190,55
28.07081814026571,157.33227025412828,161,56
27.06594342318268,228.94341545950016,83,57
31.092486164130946,165.54509434467332,232,58
27.497054946896395,31.211691165641014,907,59
28.319745280808355,140.92729562316583,370,60
25.970402890163864,252.64710080701713,114,61
30.47870871138044,98.45528011180166,660,62
30.483562874540127,117.20016798124148,484,63
31.000689725079884,120.17357516757475,402,64
29.969539381517635,203.09428082481023,137,65
31.79592751188141,127.35755893093751,274,66
32.51997126331483,198.7479308605418,130,67
26.580008449097292,139.54239595553196,178,68
25.51805804614566,145.03989386717666,179,69
29.488967234785,206.07566082999256,141,70
27.061790695886717,220.48135480786715,134,71
31.489884847472727,80.15211636362342,795,72
27.513384669551733,139.78012950460982,385,73
26.357780158811167,133.94156151539127,379,74
28.008297697818268,26.867057692652992,1056,75
26.769820713281085,143.2163738943529,260,76
30.988432475466595,129.5424658888079,302,77
27.327262828943233,143.0095083064295,187,78
28.943119369043252,170.80123094682983,142,79
29.6125407790793,156.06901893703048,173,80
29.690131144740437,87.59408163842227,394,81
26.703107141197993,216.5391019563616,111,82
29.58802195511033,22.344245642438466,1102,83
28.61295374278755,158.12444870538332,317,84
29.009489443989438,169.21967837573038,309,85
29.670638174511602,95.91971056736864,652,86
28.766476608702163,21.940126332552296,1153,87
26.66604872870952,92.49322094291053,428,88
29.979056383478845,18.618508494705644,867,89
29.809821671550544,125.58336202243422,252,90
27.170213461182332,87.40284259727872,298,91
24.743483004451008,209.3642842264589,81,92
30.121440920338472,115.349861377946,305,93
29.530974457388574,100.56017785923096,415,94
29.651434127340124,67.22120272664898,705,95
26.681534130959786,40.34366097638152,930,96
27.701493193526545,31.920382980385796,1149,97
24.905775814680887,37.97085931855783,917,98
28.551141820869073,79.91465713055867,639,99
29.50393019846107,83.99531647817723,534,100
27.23370049336339,248.43132718966018,75,101
27.314487203216064,89.34807399891525,318,102
27.177685766175173,77.7245158833772,331,103
28.138614896722718,25.871950918694637,598,104
26.101954940108147,208.9876562237202,99,105
