max_temp,rainfall,count,tyme
28.210548693859288,131.47836993590315,2504,1
27.98173464992752,37.55782684861494,2679,2
29.95702342275278,54.35678060413031,1975,3
28.955148312651986,230.96823058684095,1481,4
28.078238635109326,181.74056881065667,389,5
28.89188111369754,112.10429313802021,108,6
29.198144098259892,45.58980679553884,1156,7
28.492399659755627,146.2616758012643,275,8
29.078615254728945,65.38193173913487,486,9
24.709403235186137,198.69228263934852,3041,10
28.171222176657725,191.03657589695382,286,11
27.25465464791193,36.10317178494681,835,12
28.017404200326915,157.83756809272745,1887,13
30.08998070294949,156.3812018431199,432,14
28.66870520759749,10.401524949632432,1304,15
28.819358508296673,216.562948884915,1434,16
31.46449113062996,230.88333222075295,1577,17
26.87679638727296,81.73577054945292,116,18
27.145985311064273,42.77883233697465,1028,19
28.64307349019398,45.931490740082126,1239,20
26.171633917674125,72.46849324440672,0,21
28.493705750474536,224.10243442142442,2054,22
27.599142781300397,46.455019082289326,1569,23
27.414070504563085,54.19341836203572,1125,24
28.241482261988008,204.0925492179616,840,25
31.43732220680297,176.90724514264372,756,26
28.005177126857618,30.775153534244993,928,27
29.885193519541613,162.8692620147622,1028,28
31.022687675036394,182.31343200019694,250,29
30.90739554618911,118.41241481017857,438,30
29.604828607326787,138.6426470346267,462,31
29.49534646958913,108.23621330611249,1856,32
31.424836253667216,122.19045703034809,3333,33
31.11125437008077,23.328956452697597,1839,34
29.499257063046,209.99214004739108,1814,35
29.371833863516375,147.03843256275326,1367,36
25.495956078238198,38.56285737898342,1639,37
30.154302857893292,194.34166440954604,2761,38
29.314545611923027,235.35688766165163,0,39
27.964369412695135,194.88427599915377,2995,40
29.0844992166102,54.8667558906827,3234,41
30.06898884744105,80.82883507524946,2524,42
32.119945906245874,80.42950746962674,0,43
31.436842977659804,25.619192541404956,273,44
27.75572408617849,47.27324338906212,194,45
31.70259855914217,26.52560268440918,1207,46
28.714064283325023,50.03197089544461,490,47
25.2047298401112,207.36287526044987,2192,48
30.746425860828303,45.209565371956785,3215,49
32.318448884683114,110.22620735834238,1749,50
26.857649034740767,132.4989533503029,2118,51
29.104941043491863,161.09708876671866,2670,52
27.250262868772317,241.60042804605666,1138,53
31.930226967482028,89.4444008453263,536,54
27.331293173587678,85.1361129356367,808,55
31.209723927493634,17.840407967565113,3271,56
30.53072356318929,228.5408294206403,2517,57
25.814058375716836,130.95945833743036,687,58
30.903809084054654,113.80372672091474,3037,59
30.371475639828386,74.65015718057725,3351,60
29.402403214790503,213.82131059634736,668,61
30.792199729179387,49.657197516322164,2104,62
28.956875749704317,112.82101988975137,2787,63
29.291124742070988,74.41946497097604,3073,64
30.529290686689066,224.66483620350596,2604,65
30.01216998537583,108.55666789358719,1087,66
28.505957603328067,91.9389109631114,567,67
26.932437372103763,127.24315709674318,710,68
27.053085186955894,51.06065323638509,2815,69
32.18461252346794,140.12629690096318,2036,70
27.185469528141194,169.98537905921995,98,71
28.68129172745411,193.75242998808073,2265,72
28.003770301521584,95.05432464677605,2359,73
29.76673464619429,62.362827928194974,2220,74
28.820037481865402,157.3647020558555,1803,75
27.448494023031078,135.93645070384312,2723,76
28.491518630836882,117.34896218348854,2106,77
28.22128690179906,180.9317823438501,0,78
33.51546104070148,79.72844927381396,0,79
32.4464205305257,209.7083914767274,2752,80
