max_temp,rainfall,count,tyme
32.03629512116159,220.01133866937744,1746,1
31.307522489101746,237.27009755569415,0,2
28.968196020902653,199.42852393651634,2529,3
28.815680442655204,34.376284898806695,2823,4
30.96692000965786,40.24624683915754,36,5
29.071879027440453,152.67757584299633,2498,6
33.66707035327349,208.94039288429607,2636,7
25.724579005191572,229.29660154485885,577,8
28.687008232474525,68.28708264113641,1184,9
27.504182981607627,228.7084828133353,649,10
29.768607771332864,64.18237867974784,2957,11
29.58415774777343,230.69633110484912,0,12
30.628771944217554,230.10833083810564,419,13
27.01354854213846,206.72884929045838,30,14
28.92267715757459,82.62804370287381,351,15
25.348811955852945,126.67357420142847,2550,16
28.04559910238457,108.48345148451568,621,17
28.869743003440753,225.13576630096628,0,18
32.06201118342355,149.86215905402642,1043,19
26.47008685445178,51.77066901205242,154,20
32.804270501850425,37.29181726833273,3064,21
29.774643415429207,235.71331673349118,265,22
32.899396694236074,73.7209647958995,2022,23
28.93702728054822,215.38612116734004,1009,24
27.915866824069184,154.59346096213844,1929,25
28.668385994979886,102.89459789323303,500,26
28.835140648063962,11.026391704757195,1221,27
27.74442895697473,79.74452212611092,2199,28
33.120987444328236,58.41350434645632,3296,29
31.219333321090964,141.55743297315092,387,30
26.224757598225985,156.542467650716,460,31
28.85765071157142,78.66588859997105,2751,32
29.89308415244511,95.27645291619535,1766,33
30.782660249954443,72.66980920315999,2991,34
25.585868725112483,27.458743548595898,792,35
28.25376074685853,127.95151062793383,0,36
29.791895563903516,19.88003960654494,2070,37
31.3350864102095,171.74777122498762,2877,38
27.708520898532367,217.13820402922846,1263,39
28.497200857022936,11.593599754130366,2764,40
27.329379554713583,149.86279555488758,170,41
26.03146473091732,107.92617233722964,2635,42
31.328292839711466,66.66408647952011,2839,43
26.85213894929695,232.8681667065337,53,44
29.395321681729868,217.56473130089051,2775,45
24.09109114337832,243.3125385677333,45,46
27.500515061051292,220.184472452943,1840,47
30.193527747726773,159.5115897340503,2154,48
28.756472842500546,60.415886278431735,2182,49
32.24921643905212,186.72118864126378,435,50
26.955059741206433,99.34935609037973,1312,51
30.453032939040327,11.251170397329176,1703,52
31.45549735709217,41.941129993175615,1581,53
32.37778618897768,16.048181016845533,1404,54
28.110602116042262,153.52992821295274,0,55
28.941775132677193,224.88545462020596,1106,56
27.72757113325857,194.6215692923197,196,57
32.51986953508968,119.89492860621647,0,58
31.092490949773076,155.76958717155082,2862,59
27.765685781890685,120.81849242291926,3029,60
32.80163930394898,71.56094110448504,463,61
30.252098243267902,105.30843455872531,1505,62
31.073539038513132,79.3350920701364,895,63
32.779941727488065,2.011024541507723,0,64
27.046834535415393,20.198250467471468,1460,65
30.073221846852928,30.131330698328398,499,66
32.17162225907926,234.65119507874815,0,67
30.931197327614786,123.90522341857735,2811,68
28.678029713299015,49.69103205452458,2480,69
27.96515808968137,16.900432856997746,2521,70
27.21943338288057,78.60630373649974,2169,71
28.402231030885456,93.49234934325838,1484,72
27.57480108148311,168.54721909569685,1201,73
29.417305044638457,124.79096357895989,552,74
29.458542787344264,87.71633916033713,1675,75
28.821751392593406,169.5150332240597,429,76
26.931750420759887,65.40937247972035,704,77
27.856239083779258,109.60110424584335,1758,78
28.266532387233784,173.76607636398592,2057,79
29.017211882111734,84.41522965539806,1414,80
30.988967704259117,228.97790941217397,2032,81
30.33103096759122,73.84404754585665,755,82
30.106267758140277,134.89586042406307,120,83
31.329506923588788,200.85685412930695,2851,84
28.583068090647096,230.57709413403205,2511,85
27.556167312566124,116.32998432068104,2681,86
26.83963620888727,234.94125404166277,262,87
31.708508656751995,31.685386127732635,2523,88
32.54705016922196,1.0425704477360043,200,89
29.30032264559119,197.70268075342435,2440,90
28.54989719489657,184.28824575475755,1728,91
29.853577537658502,87.33406569613996,175,92
25.054407611181038,240.96284603807487,724,93
25.41199392418654,135.35541456868629,2237,94
31.12015608755212,182.21927323822288,0,95
33.84494900165298,109.19769245856395,2783,96
28.262620358951075,61.22759069244076,1805,97
30.210190207103242,115.05662144599324,1351,98
30.034612585795212,222.3082142854147,0,99
31.378905627356108,79.93758790793314,2071,100
27.229678219288274,149.38529843650016,0,101
31.194543974585493,115.43143929256073,2586,102
28.658253457694865,199.15099893819612,1982,103
27.257763272329676,46.71384266280629,1049,104
31.057013192207727,60.90617728374699,255,105
29.860166285397188,59.20780324060325,36,106
28.871564100575657,26.038908651613355,2242,107
29.32782946948584,215.71808933748883,2489,108
31.38429834378786,96.87021482319767,1852,109
32.71214211730106,148.79283090278713,0,110
30.334023490879552,225.8547980277952,862,111
30.60758470939892,98.14264916696405,3137,112
32.207706299058664,213.60637887260617,1746,113
32.22485011903505,10.082604515038618,1599,114
28.499762127351534,63.46382748998378,222,115
30.22307968626455,25.305539315835688,2137,116
30.184723370065985,193.00282868233307,1761,117
25.719014816671145,56.6971136405956,2808,118
29.493137636199883,155.0328566565436,1308,119
27.877026843338413,55.60523020846166,2188,120
32.514344875185415,19.675632123092427,897,121
29.692064284406587,198.52984850468812,736,122
30.426343410948704,157.9350509248079,317,123
29.35711815442588,185.56668271772372,934,124
31.56319200468244,201.76487403173846,1484,125
32.50149522749836,183.38244852809044,2216,126
28.75573969682116,115.98019105271806,160,127
30.877220109107007,195.63910038165568,1060,128
31.265246350631415,161.35265571068072,2340,129
30.493246793527387,97.53566034335401,0,130
28.737599784397776,31.772921425987143,1550,131
27.85077615709173,184.14149923327955,1283,132
29.807107996382623,18.779082803591407,1333,133
27.5813831236733,90.83418143250202,0,134
27.063607589311726,226.73942950581073,0,135
29.611964624687392,28.404031289994244,989,136
30.14814006025147,220.52103281307689,0,137
29.784117328711968,97.80172381599687,603,138
32.6192492058813,108.66761490041284,44,139
27.199702875960384,238.08560865791745,51,140
30.137690924105637,141.68972912525982,51,141
30.30173974511534,13.144740279668277,471,142
30.846104754146218,75.78452625114403,893,143
28.956157261557838,170.246374195349,361,144
30.621020902437824,89.65933385697423,842,145
26.543731532558784,53.27268051797096,1965,146
29.051814796547536,85.93554351633549,0,147
31.644107731579695,24.274401275941294,2202,148
29.971865654044112,45.939415375359204,2386,149
28.807370000792137,162.55665791877766,2850,150
25.8568085433722,101.05526313142335,1845,151
26.552925419360946,200.553054945714,2640,152
32.3523211408074,94.58290311973755,0,153
31.70206855720788,196.0692725913757,1509,154
31.184416889278406,75.26759086494545,67,155
29.505152831355442,134.11789673834943,1442,156
26.528231893147787,107.16194691737286,819,157
30.97533058336328,104.51411149783715,0,158
25.94594350959749,150.6052558812919,1165,159
32.39656390499536,18.36495007487885,947,160
30.857550265203056,98.30544854994787,0,161
27.693988810561926,99.78696861047715,1579,162
28.751658885022174,67.24126213940502,3224,163
27.897334880203132,58.64393077464986,2961,164
30.161353421013665,180.99770458702437,1136,165
30.356591735952758,59.95180641299893,546,166
30.371778512904655,141.18511437729862,0,167
29.109950042878285,61.0049324176665,0,168
32.421704200183015,195.07255412261122,1485,169
32.565616534810324,113.24714898314562,112,170
31.18923619667767,100.70184142624586,330,171
28.54803512315429,44.27045222500538,967,172
