max_temp,rainfall,count,tyme
31.142981895844205,51.695268046359345,1059,1
26.63267513438435,166.43960797402514,266,2
25.286965792818382,140.13689879765934,293,3
28.71549313229808,64.62275176053166,635,4
25.929834352048818,85.97648666162819,374,5
29.987727859430883,48.075654150668356,584,6
26.298579051026767,205.6338237362267,93,7
30.233870029272,221.3163500645644,97,8
27.174043484207004,220.43964247206972,95,9
29.891988598400488,201.3369140651805,151,10
24.453309177507734,202.19694845045495,137,11
28.955455360455876,244.4076081050777,129,12
27.957646079108876,235.03173931718393,144,13
30.00929840622443,166.23466694921933,316,14
28.169456934219188,52.25051280207631,814,15
29.690766034833068,82.87257630672687,554,16
30.37249741708274,165.1488442330812,211,17
26.20185878548558,40.73617816488437,518,18
27.44352965509878,94.7407162353897,300,19
25.744978813262364,51.78212268540587,425,20
31.333489213857234,215.13576128711614,121,21
27.668283644339315,112.18183704389018,328,22
27.805505188562663,239.82350129324897,110,23
29.23327117760512,38.47160734126756,1020,24
24.953620792152194,256.7968435739517,99,25
29.729124836988696,51.84934160850253,973,26
27.02719100992544,225.19040777397842,136,27
30.30528355273846,127.15462019548808,366,28
29.582914093124003,232.82337914698928,102,29
31.01290417004168,95.90422336240376,382,30
27.19129432020996,196.28860332987603,106,31
29.601934918175893,199.96282469693648,117,32
26.885317294594163,63.970229305980276,440,33
30.273476364989786,210.83404070537665,140,34
32.45013310483089,116.30461137057576,478,35
25.159288803868964,183.47368644130466,195,36
28.407445502438925,71.22834198824401,759,37
28.600465314344955,196.27104173059894,217,38
25.841014179648802,223.3033827118333,131,39
28.04444295640506,164.84269817666558,227,40
26.220848081017763,153.13562737399738,195,41
30.90104589897679,40.585873477947935,658,42
26.010561106705367,53.37575136277614,419,43
28.2239806854383,222.74442565820732,86,44
27.72722381599925,212.95095777580872,104,45
25.472145373558707,52.971332327368,536,46
25.61636312868482,243.09472874939837,96,47
24.088735119651073,114.27971172602932,369,48
26.90051803666109,171.51340335372032,259,49
28.201107733089895,45.79424195799751,958,50
29.390599162740813,17.836643363371095,1224,51
27.29058725301516,118.77268695026235,342,52
27.113734781206993,78.89303519481825,427,53
32.275928384547896,186.67236810354655,165,54
27.37299071887903,103.84844047244677,273,55
30.09418350181036,86.77446873077565,372,56
30.66133221056213,205.973707445768,128,57
29.436404743777185,229.8140957309337,111,58
26.497663480739302,174.5174574837754,197,59
29.296473895026775,227.03979315067966,155,60
31.022888712357574,98.78565712267196,656,61
28.878583764044702,235.6660943842629,148,62
26.487410144913444,79.39930371195075,572,63
27.31512891943813,119.42711827831387,340,64
27.49615957278229,135.8900970303008,246,65
28.68351140807062,215.82950992362566,103,66
27.624343274134667,155.64706405372323,165,67
30.501497888874518,6.087794306021287,857,68
28.9230495722919,149.30615643474334,210,69
30.604945987848993,64.18332461210765,616,70
30.217394549748345,187.34298156378685,209,71
28.633695750344117,212.35210423140603,172,72
26.484361134963844,148.02933180421212,320,73
28.330232139312947,168.92581469096496,282,74
32.607709265814066,82.55533880362199,751,75
23.061696190311245,272.99657411149275,58,76
27.680829444192455,227.158686564741,100,77
30.165271041365845,71.56783123713214,466,78
26.59153062136908,86.76706804218733,308,79
26.617903674536088,260.0355153833619,56,80
31.178620021183928,169.55996037539688,189,81
28.37597130953415,48.58040935997955,646,82
28.10342575746957,220.95020726915206,134,83
29.892949974232238,178.14218683818598,262,84
30.08636451972485,112.60964842922593,547,85
30.82658131157434,148.4287505843992,391,86
29.11145460565613,126.20388591868954,406,87
25.21672097515755,194.76423539675818,146,88
26.649546033973365,43.9457585068901,593,89
30.183552554535634,117.88758779346996,294,90
30.839689249417813,0.0,914,91
31.16340372770693,199.50838324520538,129,92
30.80814603238742,104.39977415690123,357,93
29.658547659062737,146.67313935313103,257,94
30.63777744961721,191.2919449035884,206,95
27.95380656567024,238.9504648036765,127,96
28.996931582598556,118.82407302133166,488,97
31.014471263217757,113.29050288229166,563,98
26.95661314995362,134.83389215813048,338,99
31.019057518384912,205.03898772618908,175,100
26.558919391446615,228.33879370077506,95,101
31.474722067606542,176.00854494195346,175,102
27.04638449632861,111.85073079206299,245,103
28.7628874537081,104.41490531933323,293,104
27.400167067206226,38.55802696267604,582,105
31.295939708861862,60.075378226820845,665,106
27.89729847982422,97.93058245842582,457,107
29.060110620609127,26.683827196730427,1139,108
26.805514241308465,141.88740731445534,346,109
29.235642425932944,45.79619342782115,1010,110
32.33040028897709,141.45130392185467,412,111
31.80086919367671,131.49804456416285,379,112
27.23221096346397,174.35028602073544,166,113
31.565528027051485,183.1786004777453,161,114
27.68934029847291,203.99418500555885,101,115
28.014927557502993,97.07822471422874,305,116
29.289740498883734,80.52611048518638,419,117
30.11481751916866,141.8020022586087,278,118
31.02196488410623,0.0,1422,119
27.625631632371334,51.805434321769255,823,120
31.031478563438316,188.93248328882345,268,121
27.67694025397602,60.09147106389108,808,122
27.55673116239393,133.7988510801819,349,123
24.493510128867253,115.91777936689932,307,124
27.828254265131633,151.3580066864739,216,125
28.316412182734027,129.25722585207393,238,126
27.884894915800093,186.97545254875155,123,127
29.055735185555953,47.90471746061135,523,128
29.359238332024873,43.650999660303185,610,129
27.137652371575403,69.76544007628942,493,130
26.98646117654646,52.52280439701724,689,131
31.17385772282061,178.6054143222143,278,132
26.411500858158693,49.97789977741944,850,133
27.820891846618093,47.262642160982644,926,134
30.38874338007477,146.59357378401597,355,135
30.581106160357862,213.73081111202802,156,136
30.150856294374698,159.93987094611913,223,137
27.409526478379693,131.7078947330909,220,138
25.436553076109018,145.47315610337805,162,139
26.91069812154939,187.3742637302683,118,140
31.986236101798866,99.61496499721882,397,141
28.11004958791152,168.6594736150705,191,142
26.3685284592524,70.97567719022402,555,143
28.701826457253457,179.98780553267818,242,144
30.42485151402511,0.0,1715,145
27.536748620229538,89.68653617651705,596,146
26.049981589617307,168.44379750978402,229,147
28.904257948417207,132.77870829426632,323,148
25.57805085180495,247.63858407991518,71,149
26.62363026328726,169.14946190699732,147,150
26.323053505889696,33.619877870611234,520,151
30.55692184643155,170.83151196692774,165,152
30.289620793855846,64.75552524760788,516,153
28.044183572670534,125.8164470764058,292,154
28.657404449900348,167.82187896704158,235,155
28.662255503766545,106.28864109239677,503,156
27.206394807886575,112.62457061323076,475,157
26.97254762863433,67.58707011535104,725,158
29.040608652149132,36.153359400461895,1000,159
27.533089661326304,97.00901934373535,431,160
26.879816314661362,191.93001844798505,135,161
25.773870140488754,204.35154002174596,99,162
29.075018882127573,160.9352535231535,166,163
29.422148109846045,79.23823260050615,389,164
28.550643041414506,122.42086751009631,267,165
26.889783208808954,36.961526989112784,675,166
27.251074337559924,23.31823537033071,931,167
29.10775724217242,109.72289220627047,496,168
27.687358420145923,238.85924927431898,136,169
29.23437416203827,178.98215144090153,265,170
27.068998141775815,88.95920808694156,532,171
25.0311586185285,55.86024646823414,576,172
25.906706803357153,112.57423775638144,287,173
28.429452044096568,72.9626862407776,422,174
26.071679759059986,230.1865438404685,71,175
27.861666744398512,15.780965731881949,681,176
26.30996961301396,196.24933777516628,113,177
26.76774404424567,207.38042110913676,120,178
30.039862391789974,92.73823263813657,534,179
25.716984339302368,62.01865505910623,677,180
29.916617666810378,55.914456187339546,956,181
29.808831236786787,26.91555387347659,1255,182
26.494574303404825,194.44023658161746,180,183
27.72722658011205,87.3403206200024,482,184
27.03022784131909,120.87571341578088,280,185
25.939155588154538,146.63036843513345,179,186
32.22190884075165,166.82083705085984,186,187
25.203624485544204,121.7893701243235,205,188
30.44597110747783,52.89753064766307,586,189
28.798892328798058,124.71289952654145,309,190
29.65186071436111,145.8870108578925,310,191
26.52645871579592,233.9863140944139,126,192
28.051143635031544,164.1784847090628,295,193
23.331556476458235,90.3220009357121,480,194
29.43007460619298,23.096707751131014,1161,195
30.222846716521495,163.10399150981215,256,196
27.139375085785495,111.24983111226172,312,197
26.899363336966918,195.32866200527047,114,198
29.272992873437033,112.36103980724971,273,199
29.41781345004238,8.33216066855303,791,200
31.462330151319048,198.69114893295034,144,201
28.775110115763052,31.706780981198214,781,202
30.245128526245143,175.4601251167428,237,203
27.110022238207506,104.72355220982672,473,204
28.71096521811902,82.86434797381898,688,205
26.71072837428346,80.2867480327611,631,206
27.463400777383093,170.59758507330645,239,207
