max_temp,rainfall,count,tyme
31.82738376407541,133.36905553536354,482,1
25.49503994862456,159.1348594902763,263,2
26.600081426380278,177.10110315222437,205,3
29.650109724223885,53.96222269643031,699,4
27.73696031112108,246.64548173388573,77,5
29.598243752985375,230.52861334832005,89,6
32.303711544381926,59.045264922367636,546,7
31.28952617309659,164.74668308911055,189,8
32.46402470206085,16.18579435902557,989,9
29.215287305622514,121.7998277572446,344,10
31.562508231607662,150.36201323626278,340,11
25.870406236222795,214.09047705035738,153,12
27.083463903416398,216.00208374053295,166,13
27.218001553532254,88.11694446513722,580,14
28.96878339110617,70.33069904171958,673,15
25.078400628442466,234.71014828973316,93,16
29.180126822817563,120.30727645598623,300,17
32.202834490063815,88.53819023786632,423,18
28.19998462853741,230.61540378229117,80,19
30.17450247347155,81.7055390808896,409,20
31.073125892165578,215.51231539721434,124,21
26.94266667697374,100.01304053153716,379,22
26.115133460226687,260.67674977622096,85,23
29.228463880791185,197.50937995827138,213,24
27.911043062515606,194.37767238086934,215,25
27.4002235190865,64.13972489917433,744,26
31.735036386299242,45.97065395549984,986,27
25.977443560682506,253.92598863889015,78,28
28.22304999672691,108.12210787444744,321,29
29.209536572651434,212.3930078969495,106,30
29.82463301595264,147.0517499169644,199,31
32.74714072430597,46.63875770358028,659,32
28.76568837835006,125.86884788357067,275,33
28.760711585235995,123.19932691171174,332,34
27.902205272262577,251.47145709498412,105,35
30.029707383352946,26.28830550379505,1227,36
30.597863541365072,69.01297671174528,862,37
28.03956154618481,83.44430379967818,634,38
27.877572666974157,204.60474925103654,168,39
28.833563993270904,78.36727236343688,525,40
27.995120209774942,37.75045448754332,644,41
27.52804681886895,237.07544764455352,77,42
29.203274929135567,19.925106588045423,691,43
31.124699728684863,106.14389372932672,333,44
29.4138791394184,121.99112791580413,294,45
30.881966579465146,119.15879815094938,383,46
24.53295938034624,63.667697097577346,570,47
28.405454088490913,216.92911834435884,166,48
31.27340596386682,90.19024290293923,721,49
28.916545831287685,203.81721500335942,199,50
30.491607498313154,2.6597304035959155,1426,51
30.284781127966173,12.276883979263737,1092,52
25.209682056077888,74.37240956916487,389,53
32.04878241626458,155.61761186336582,214,54
30.75479242441282,145.92604153070488,214,55
27.01426088830739,248.20488982709335,67,56
26.610756618613404,162.56039388335637,170,57
28.380290211001007,159.99447362701608,226,58
28.207663669868474,146.6581537650294,299,59
29.35534012078165,152.42001118920672,338,60
28.61292268361525,189.2956538805504,236,61
27.681413028207807,252.8974369497227,115,62
32.5542865956687,202.48157532657726,214,63
29.103556655239988,128.76099881868004,322,64
30.592602575079674,116.71860048355634,333,65
31.074037749221635,89.35733289311216,397,66
28.465456585642205,227.65649961873083,85,67
28.400344587737806,147.4772887536546,192,68
24.900550156273383,129.12624843447702,219,69
25.326611871607682,232.21783477841146,93,70
25.908840917623404,215.36764136209132,135,71
29.349919303824503,44.247081029075275,994,72
28.84343925958747,158.7265377899676,324,73
