max_temp,rainfall,count,tyme
24.146886553998225,145.3368392695047,292,1
29.298152209447853,131.75947679661536,425,2
29.294642520498726,73.68370272418429,680,3
28.937751048513682,88.11483995615957,493,4
24.88568317911524,101.23823540468601,298,5
28.717629807780856,162.81486056750265,169,6
29.70051299925896,156.80677799803453,178,7
28.789839987575625,75.7432780998745,394,8
29.290781454445682,227.96007259623153,97,9
28.407437035971736,16.916749659803955,915,10
29.9207962688435,90.54421747027232,558,11
30.84186364753776,4.951061703265786,1576,12
22.804283978745637,279.016132019832,73,13
28.078304698764345,152.6564528197003,323,14
26.275844313835528,82.60065895639528,534,15
30.13920375001001,132.8498390501822,334,16
27.636772384431914,160.4280886709065,189,17
26.535993916543816,255.50221429239747,61,18
29.728563336127753,60.517317689150154,470,19
28.909991887670238,96.7686835891909,322,20
29.738608872533156,227.48574499427957,100,21
31.474262382223277,103.76616212625059,445,22
30.923642810650293,188.3732275478165,221,23
28.102130934905976,217.82009920367787,163,24
26.604297952840785,176.57641595834855,244,25
27.9799065106618,117.18494081554459,458,26
28.176650715388877,52.68764293738292,792,27
30.192016164035056,157.01379184641104,263,28
30.038193162369694,95.99639402063139,406,29
27.392255440863945,51.3423385878111,487,30
28.238726129903423,36.02081831520095,557,31
32.50896637781528,168.6977033172547,186,32
27.334167028739863,200.30073153787203,119,33
30.684192407761667,31.67631930244702,883,34
28.848028760032214,99.6289539520149,486,35
30.44596131386426,229.1550693149181,164,36
29.838773249970586,26.421749269284632,1287,37
28.23020263718439,183.15304771326583,241,38
27.944848273113912,214.1765710756518,157,39
27.0504938503284,130.93340092712495,293,40
31.663603204172794,82.08702231199233,507,41
27.928767902502706,105.76182154062901,290,42
31.195483271507303,176.85457837057908,158,43
27.38605767413286,163.29093284602908,153,44
28.501298472074843,27.4821933683246,702,45
32.23472864089953,32.578569971326544,946,46
29.169139821768155,224.10193073267453,140,47
28.465536161395548,68.56248333546958,740,48
25.954007855554934,200.17915763769855,186,49
30.183912754682474,71.751386473227,808,50
28.85703037460732,173.22839059890197,247,51
25.78774696345007,109.14804638991926,339,52
29.452177819844234,235.24506056956605,97,53
29.60661225551566,6.454561103846331,852,54
25.447403843565176,111.19882967413383,228,55
32.69954410204279,155.16114190302523,218,56
28.987100840127827,195.4349772951271,134,57
30.051066428555718,19.097516069132666,972,58
28.80772666141829,87.32218020721989,548,59
26.82260208101193,211.22044659905401,165,60
28.19906138657184,236.42181056714972,143,61
27.067147483354766,107.6302109784487,485,62
25.590055637000802,174.66411637867935,205,63
31.569741687261192,135.00919728493272,351,64
